,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_841,19,0.16374269005847952,0.0008114089304117778,0.3855654187572366,2.5935935935935936,0.024342442078177557,10.016,8.984,1.1153333333333333,0.472842105263158,0.2710272028397531,0.009298772362501834,0.3096459770114943,0.30999036366851385,0.33157079618295976
graph_07_mu_0_3_node_178,50,0.12854609929078015,0.0048723921953993795,0.4304179233089186,2.3233233233233235,0.06064722549654498,29.081999999999997,20.918000000000003,1.3911487050960734,0.41836,0.4596518337779738,0.021934364216010787,0.2645385426076483,0.26534120486150264,0.6151656781501071
graph_07_mu_0_3_node_845,18,0.1176470588235294,0.0009712855667679797,0.3829053277117669,2.6116116116116115,0.017298774144688497,6.178999999999999,11.821,0.524409090909091,0.6567222222222222,0.5307981273674555,0.012168168125006543,0.48926,0.4897129552596061,0.31117170903345
graph_07_mu_0_3_node_572,22,0.2631578947368421,0.000860987011015337,0.3740172220142269,2.6736736736736737,0.015943429863304177,13.01,8.99,1.447761904761904,0.4086363636363637,0.5440286790413921,0.009155680453264715,0.2567993135993136,0.2571440092978481,0.7256738761430461
graph_07_mu_0_3_node_38,33,0.21505376344086025,0.0020121402761952307,0.3951740506329114,2.5305305305305303,0.030379110359228856,19.012,13.988,1.3594175824175827,0.4238787878787877,0.6009612722592543,0.014326361017400103,0.26894600870827284,0.26948248248527024,0.7730239650105512
graph_07_mu_0_3_node_298,25,0.13043478260869565,0.0012738260485665835,0.3797035347776511,2.6336336336336337,0.019266409053290832,16.009,8.991,1.7811011904761909,0.3596400000000001,0.2068692570767214,0.009402207349382977,0.21925357210382745,0.21959838544322732,0.3449856197645122
graph_07_mu_0_3_node_774,20,0.07368421052631577,0.001183979519732971,0.3863109048723898,2.5885885885885886,0.02055097962229496,6.99,13.01,0.5376373626373627,0.6505000000000001,0.3898876002590623,0.013472295644831829,0.4821123321123322,0.4826108560984044,0.2098553255467234
graph_07_mu_0_3_node_406,41,0.2537112010796221,0.002799563108454061,0.41128036228900783,2.431431431431432,0.04539884257170378,26.063000000000002,14.937000000000001,1.7458435897435902,0.36431707317073175,0.49907929494287,0.015408677967048031,0.22275035945591734,0.22332351858002375,0.8343528875011871
graph_07_mu_0_3_node_575,28,0.14153846153846153,0.001563685653799327,0.3940828402366864,2.537537537537537,0.029696081035237295,15.004000000000001,12.995999999999999,1.1546717948717946,0.4641428571428573,0.3114502216609385,0.013582314068188118,0.30221104880963323,0.3027093427719986,0.33551241819895944
graph_07_mu_0_3_node_805,23,0.1422924901185771,0.0013296149756002599,0.3920722135007849,2.5505505505505504,0.024956009918454702,11.003,11.997,0.9171893939393936,0.5216086956521737,0.3709989141297617,0.012401459689517802,0.3528252100840335,0.35328507683484944,0.3710460093267706
