,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_482,30,0.1264367816091954,0.0016323413994830116,0.4060975609756098,2.4624624624624625,0.033170943834080535,26.039,3.9610000000000003,22.670521574014224,0.1320333333333333,0.109787102292585,0.004173782031811809,0.08957263385561366,0.08971607926782141,0.11958733530528948
graph_013_mu_0_4_node_472,22,0.06926406926406926,0.000948006967237858,0.3976910828025478,2.5145145145145147,0.023044116522354642,19.007,2.9930000000000003,16.677560347985345,0.13604545454545452,0.05011619325245571,0.003251930499365674,0.0937252453389094,0.0938336164529284,0.044129432671347786
graph_013_mu_0_4_node_791,23,0.05928853754940711,0.0012247163420295404,0.3970588235294117,2.5185185185185186,0.022089332598013708,19.052,3.948,17.32422188856465,0.17165217391304347,0.16725005170497698,0.004093430358241451,0.13059932065527413,0.13074222317460432,0.0953090298885206
graph_013_mu_0_4_node_275,30,0.07816091954022987,0.0017783664204788136,0.4145228215767635,2.4124124124124124,0.031295204882768504,25.298000000000002,4.702,22.594816328150692,0.15673333333333336,0.1656345113285803,0.004888544304225752,0.1139518279441956,0.11412205363583988,0.1200689260647544
graph_013_mu_0_4_node_624,19,0.23391812865497075,0.000480872865916417,0.3925343811394892,2.5475475475475475,0.03018477708201587,17.021,1.979,14.572433333333334,0.10415789473684213,0.040565898524380264,0.0021149683960438067,0.0657157991202346,0.06578747178986696,0.0717624229321803
graph_013_mu_0_4_node_276,25,0.07666666666666666,0.0013443347590807446,0.4007220216606498,2.4954954954954958,0.02445820463929568,20.926,4.074,18.843826091156007,0.16296000000000002,0.18918683773115133,0.00429713882515476,0.12141929940355095,0.1215667739239036,0.11434300250068533
graph_013_mu_0_4_node_898,37,0.04804804804804805,0.0027882445228967013,0.4261945392491467,2.3463463463463463,0.03776578418762932,30.913,6.087000000000001,27.812460706789214,0.16451351351351348,0.10081079178730916,0.0066075329218965645,0.12257911161261853,0.12279945659638912,0.06858822850473556
graph_013_mu_0_4_node_111,32,0.06653225806451613,0.002131826018282197,0.4178168130489335,2.393393393393393,0.03044541276217085,27.065,4.935,24.099158357706962,0.15421875,0.2552643337037683,0.005111586801975726,0.11149989849856932,0.11167856619900517,0.17762725793597686
graph_013_mu_0_4_node_398,23,0.043478260869565216,0.0011888071518901693,0.3951740506329114,2.5305305305305303,0.021936354496657613,18.855999999999998,4.144,17.3095608041769,0.18017391304347824,0.1286209288359912,0.004605968099471667,0.14172563861778184,0.1418756206947916,0.05304447364667154
graph_013_mu_0_4_node_778,18,0.0718954248366013,0.0006080865688602961,0.3876600698486613,2.57957957957958,0.0198626371281031,15.618,2.3819999999999997,13.700452347652346,0.13233333333333333,0.039902212579810095,0.002596157333425757,0.09030794279924907,0.09039418853957867,0.035964140598871576
