,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_212,19,0.18128654970760236,0.0014627345755159275,0.3690432212781677,2.70970970970971,0.011945118708398638,10.007,8.993,1.112958333333333,0.4733157894736844,0.5932544141782571,0.00913402415446327,0.3100390804597702,0.31038948009143363,31.0
graph_03_mu_0_2_node_803,17,0.3047619047619048,0.0007033411414085453,0.35163674762407604,2.843843843843844,0.010183557690924707,12.002,4.998,2.4022666666666663,0.294,0.2926703364495934,0.00508550708656655,0.17233815350389328,0.17253295417044529,31.000999999999998
graph_03_mu_0_2_node_885,17,0.4705882352941176,0.00040227050764187795,0.3622189992748369,2.760760760760761,0.034799135805590235,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.09507380952380956,0.0041746910824405035,0.13329677419354838,0.13345265633087058,62.001000000000005
graph_03_mu_0_2_node_477,31,0.3349753694581281,0.001912009943923388,0.3823191733639495,2.6156156156156154,0.03435463408271481,22.002,8.998,2.4453055555555547,0.29025806451612896,0.2643207843137255,0.009315310326487409,0.1697679944095039,0.17011891683344288,132.0
graph_03_mu_0_2_node_754,21,0.3142857142857143,0.0015395154349574633,0.3676849466323151,2.7197197197197203,0.010979753974141335,14.0,7.0,2.0,0.3333333333333333,0.4111911764705883,0.007121646378260944,0.20000000000000004,0.2002728512960436,65.0
graph_03_mu_0_2_node_669,30,0.3724137931034483,0.0014785562699846432,0.3893219017926734,2.5685685685685686,0.06019989658067153,22.0,8.0,2.75,0.2666666666666666,0.20500366300366307,0.008324961639535092,0.1538461538461538,0.15415816632665308,160.0
graph_03_mu_0_2_node_962,18,0.2810457516339869,0.0008116626905301816,0.3611713665943601,2.7687687687687688,0.011531861982486936,12.0,6.0,2.0,0.3333333333333333,0.18175636363636366,0.006204868012844934,0.20000000000000004,0.20023384519448129,40.0
graph_03_mu_0_2_node_296,16,0.15833333333333333,0.0011311674116034115,0.37179010048381095,2.68968968968969,0.014948871593056563,8.002,7.997999999999999,1.0005714285714284,0.499875,0.4682894629839521,0.008138097282185544,0.33322666666666656,0.3335382609333204,18.002
graph_03_mu_0_2_node_525,25,0.2964426877470356,0.0015762218371162908,0.3713754646840149,2.6926926926926926,0.013102624177485834,18.0,7.0,2.571428571428572,0.2800000000000001,0.27929641025641033,0.007180219322820778,0.1627906976744186,0.16306363408023605,74.0
graph_03_mu_0_2_node_804,19,0.3859649122807017,0.0008672780141606333,0.3660681568340051,2.731731731731732,0.014409378012062884,14.001,4.999,2.8009499999999994,0.2631052631578947,0.19176242171806696,0.005133083456707831,0.15148128342245992,0.151676153436409,66.0
graph_03_mu_0_2_node_162,23,0.4229249011857708,0.001030328671144452,0.3827586206896552,2.612612612612613,0.04870391321409843,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17937820512820507,0.0072843414345932014,0.1794871794871794,0.17976007333147412,106.0
graph_03_mu_0_2_node_271,24,0.329004329004329,0.001291867137855152,0.3702742772424018,2.700700700700701,0.013917018394206471,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27929641025641033,0.007180219322820778,0.17073170731707318,0.1710046224404698,74.0
graph_03_mu_0_2_node_996,26,0.3076923076923077,0.001810703637583941,0.383199079401611,2.6096096096096097,0.026257927441975897,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2569657563025209,0.009326789586048387,0.2093023255813953,0.20965318909548844,98.0
graph_03_mu_0_2_node_568,35,0.2689393939393939,0.00352229843314311,0.3891702376314765,2.5695695695695697,0.020334342420949184,24.0,11.0,2.1818181818181808,0.3142857142857142,0.40703548845012255,0.011305840914020369,0.18644067796610167,0.18686971185977927,141.0
graph_03_mu_0_2_node_977,21,0.22380952380952385,0.0016118104849192107,0.3775510204081632,2.6486486486486487,0.016428893904047084,12.0,9.0,1.333333333333333,0.42857142857142855,0.33274380790319524,0.009250457452233107,0.2727272727272726,0.2730779995111082,47.0
