,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_983,23,0.2411067193675889,0.0016613998980281738,0.37855248200075786,2.641641641641641,0.022481623678080608,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3991384615384616,0.0102573067584514,0.2777777777777778,0.27816748939118385,58.0
graph_03_mu_0_2_node_134,25,0.2292490118577075,0.001953452254598929,0.3784090909090909,2.6426426426426426,0.013308307042445186,15.002,9.998,1.500625,0.3999200000000001,0.4738382173382174,0.010214408078947327,0.2499404761904762,0.25033017068187563,56.001999999999995
graph_03_mu_0_2_node_135,41,0.32560975609756104,0.003290233329994807,0.4042897612302712,2.4734734734734736,0.08012779803588907,28.000999999999998,12.999,2.1541089743589743,0.3170487804878049,0.32426100731627056,0.013542369577767508,0.1883888198757764,0.1888959396590481,262.0
graph_03_mu_0_2_node_588,42,0.2717770034843205,0.004461589418029604,0.4046172539489672,2.4714714714714714,0.06767212382791467,28.000999999999998,13.999,2.000230769230769,0.3333095238095237,0.33279999999999993,0.014614078363009844,0.19998309859154934,0.2005292092852216,231.00099999999998
graph_03_mu_0_2_node_866,26,0.3079710144927536,0.0016256692942276285,0.3761295180722892,2.6586586586586587,0.014413029099736784,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3796781467181468,0.008168453793740841,0.1817131313131313,0.182024890642338,85.0
graph_03_mu_0_2_node_595,26,0.28,0.0019479540734005949,0.3742974896965156,2.6716716716716715,0.014189232759827228,18.0,8.0,2.25,0.3076923076923076,0.2855238095238094,0.008230693230925198,0.18181818181818185,0.18213009697725852,91.0
graph_03_mu_0_2_node_782,22,0.30303030303030304,0.0012441515942947859,0.3726221559119731,2.683683683683684,0.01595189918366184,14.001,7.999,1.750392857142857,0.3635909090909091,0.379070573870574,0.00817218510898205,0.22218918918918928,0.22250096814220668,67.0
graph_03_mu_0_2_node_95,37,0.2689075630252101,0.002973749096440657,0.4046172539489672,2.4714714714714714,0.05934611017728505,23.0,14.0,1.6428571428571423,0.3783783783783784,0.3498795081967213,0.014583659478168266,0.23333333333333334,0.23387927000467945,153.0
graph_03_mu_0_2_node_520,21,0.4853801169590643,0.0005113487114669745,0.3613019891500904,2.767767767767768,0.013812484618852221,17.0,4.0,4.25,0.19047619047619052,0.17383215369059649,0.0040942513762193995,0.10526315789473682,0.10541912763660694,82.0
graph_03_mu_0_2_node_431,28,0.2830687830687831,0.0019694874559323602,0.3884136858475895,2.5745745745745747,0.0284462211958537,18.0,10.0,1.8000000000000005,0.35714285714285704,0.28551750700280104,0.010363099540053764,0.2173913043478261,0.21778116789558444,104.0
graph_03_mu_0_2_node_475,15,0.19047619047619047,0.000947546850002799,0.35819290068124776,2.791791791791792,0.00659866430335931,8.01,6.99,1.1464285714285711,0.4660000000000001,0.4612689070256071,0.007099570802757283,0.303804347826087,0.3040766822248758,20.0
graph_03_mu_0_2_node_166,23,0.2845849802371542,0.0015231814361265875,0.3747186796699175,2.6686686686686687,0.02071132101475673,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2806508152173913,0.009298475752377982,0.2432432432432433,0.2435940247063918,70.0
graph_03_mu_0_2_node_8,19,0.3333333333333333,0.0011112098550976877,0.3668747704737422,2.725725725725726,0.011774246518950836,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.4230023715430047,0.006085261984046326,0.18739204545454544,0.1876257920149673,57.0
graph_03_mu_0_2_node_176,19,0.4705882352941176,0.0008858801855304117,0.3512658227848101,2.846846846846846,0.00743706581367294,15.0,4.0,3.75,0.21052631578947364,0.2495328447742733,0.004065398658267965,0.11764705882352942,0.11780300424263275,64.0
graph_03_mu_0_2_node_964,30,0.30114942528735633,0.0019489885437911324,0.39315230224321135,2.543543543543544,0.05007058949995903,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.2498975409836066,0.01041583466453674,0.1999764705882353,0.20036635599153094,131.0
graph_03_mu_0_2_node_357,21,0.3142857142857143,0.0011479885234336224,0.3740172220142269,2.6736736736736737,0.01897367987900046,14.0,7.0,2.0,0.3333333333333333,0.2330328282828283,0.00721692523610797,0.20000000000000004,0.2002728512960436,65.0
graph_03_mu_0_2_node_173,23,0.3619047619047619,0.0009471197993620759,0.3698630136986301,2.703703703703704,0.020913308728763774,18.0,5.0,3.600000000000001,0.2173913043478261,0.14275875350140052,0.005181549770026881,0.12195121951219515,0.12214618929187933,75.0
graph_03_mu_0_2_node_699,18,0.325,0.0008286569774305741,0.3588362068965517,2.7867867867867866,0.007827172843811573,13.004000000000001,4.996,2.6036000000000006,0.2775555555555556,0.3105353167429762,0.005078474059052187,0.16114516129032255,0.16133989923112166,38.003
graph_03_mu_0_2_node_110,17,0.37142857142857133,0.0005713608854408602,0.3587073608617594,2.787787787787788,0.010843066395964936,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1849917408697896,0.005137975844414415,0.1723747126436782,0.1725695522768295,38.0
graph_03_mu_0_2_node_466,20,0.2684210526315789,0.0012961183316597422,0.3632727272727273,2.7527527527527527,0.013434949403740798,12.004000000000001,7.996,1.5016666666666667,0.3998,0.4698613445378152,0.008134787144162629,0.24985294117647056,0.2501645546919257,49.0
graph_03_mu_0_2_node_722,32,0.3632183908045977,0.001856094424331586,0.3792710706150342,2.6366366366366365,0.017714971248092144,25.0,7.0,3.5714285714285707,0.21875,0.27929641025641033,0.007180219322820778,0.1228070175438596,0.12308010301961354,155.0
graph_03_mu_0_2_node_539,17,0.2761904761904762,0.000779881801388751,0.3542553191489361,2.8228228228228227,0.00839585530349597,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.3955399056660718,0.006092186363099667,0.21420197044334974,0.21443571951463852,29.0
graph_03_mu_0_2_node_270,26,0.2608695652173913,0.0015633128443016248,0.3776937618147448,2.647647647647648,0.01873764572603772,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.2957257620638222,0.0082205389822706,0.18176565656565652,0.18207749380979826,72.0
