,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_422,20,0.0718954248366013,0.0009569996420165928,0.375,2.6666666666666665,0.016038639839283057,10.925999999999998,9.074,1.2057777777777776,0.4537000000000002,0.22124747750641552,0.009479672229188158,0.293505376344086,0.2938565476004557,0.2427424566934113
graph_03_mu_0_3_node_78,18,0.0457516339869281,0.0011538767673152414,0.3782658084059069,2.643643643643644,0.01527758272707102,5.229,12.770999999999999,0.41324515484515495,0.7094999999999998,0.3155917437435161,0.013340666660751909,0.5508475437605872,0.5513415021473952,0.12297778146993164
graph_03_mu_0_3_node_958,23,0.06324110671936757,0.0016573147491371484,0.3947056499407349,2.5335335335335336,0.02239315758352441,8.852,14.148,0.6271436355311356,0.6151304347826088,0.2289495974251316,0.015105386017827953,0.44447391251221896,0.445021255982878,0.12639681597885116
graph_03_mu_0_3_node_969,18,0.1437908496732026,0.0008218762180665147,0.3766968325791855,2.6546546546546548,0.01715959750961964,8.024,9.976,0.8050500000000002,0.5542222222222222,0.4682958830137999,0.010197193002695592,0.3834029304029305,0.38378890981617453,0.3754805525648861
graph_03_mu_0_3_node_338,21,0.26666666666666666,0.0009508926565992881,0.3723443906075289,2.685685685685686,0.014877277468051831,13.003,7.997000000000001,1.626125,0.3808095238095239,0.1761899110427209,0.0083806992373673,0.2351882352941177,0.2354977886903757,0.2864234781296067
graph_03_mu_0_3_node_915,18,0.1,0.0007057473516922267,0.3694526627218935,2.7067067067067065,0.014267131779404871,11.436,6.564,1.7936363636363637,0.36466666666666653,0.14052596836354098,0.0068968839164728745,0.2243290937019969,0.22458315673250107,0.2302211527802744
graph_03_mu_0_3_node_985,17,0.05882352941176471,0.0009856305527293817,0.3755639097744361,2.6626626626626626,0.014018087851221215,7.136,9.863999999999999,0.7261079448329447,0.580235294117647,0.24357481449156246,0.010304415506745369,0.4090202404841536,0.4094018614720664,0.1746848653773635
graph_03_mu_0_3_node_669,22,0.08225108225108227,0.001460331546784823,0.3837879369957741,2.6056056056056054,0.01868930006337105,7.581,14.419,0.5319333333333334,0.6554090909090908,0.3490023984084833,0.015066727901182903,0.488748238783834,0.4893060030941488,0.18704139204020695
graph_03_mu_0_3_node_184,22,0.1471861471861472,0.0014692404951759074,0.38408304498269896,2.603603603603604,0.01975597454878114,11.985999999999999,10.014,1.1971999999999998,0.45518181818181797,0.21830342157572466,0.010497403758644596,0.29466666666666663,0.2950542346719858,0.23978199596412
graph_03_mu_0_3_node_39,27,0.22507122507122507,0.0015227144367810355,0.3873594416440481,2.581581581581581,0.027882406451604645,16.034000000000002,10.966,1.463,0.40614814814814815,0.3600681555577199,0.011314623761089779,0.25484608879492604,0.2552706189729252,0.5248060048218359
graph_03_mu_0_3_node_522,26,0.2318840579710145,0.0011771217245756449,0.3772658610271904,2.650650650650651,0.02094560964371428,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.17429739723014903,0.008382966007563322,0.18173939393939392,0.18204906720611774,0.3705125812836134
graph_03_mu_0_3_node_597,27,0.2706552706552707,0.0013288654185736554,0.3940828402366864,2.537537537537537,0.03846402265913816,17.031,9.969,1.7099749999999994,0.3692222222222222,0.2924140241869354,0.01034467688978486,0.22643794466403155,0.22682392229766185,0.4981485652492293
graph_03_mu_0_3_node_52,21,0.04093567251461988,0.0011201643405170183,0.3768389287061486,2.6536536536536537,0.016799426915377426,8.085,12.915,0.6268513986013984,0.6149999999999998,0.3156508700194641,0.013490904161430808,0.4441755283648497,0.4446751654170265,0.17275958703298513
graph_03_mu_0_3_node_829,26,0.21739130434782608,0.0012473481504539296,0.3916111328890631,2.5535535535535536,0.03300446962623156,16.077,9.923,1.6231111111111114,0.3816538461538463,0.2917255553464799,0.010295237823473935,0.23589388905667974,0.2362780577640729,0.4403356312272763
