,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_441,33,0.2881720430107527,0.0017366351015469766,0.38408304498269896,2.603603603603604,0.05632910897847779,25.019000000000002,7.981,3.136196428571429,0.24184848484848476,0.15186127174999398,0.00843472182944202,0.13756458211572184,0.1378618930554222,134.0
graph_013_mu_0_2_node_42,21,0.43333333333333335,0.0007695059341062367,0.3723443906075289,2.685685685685686,0.02228128004563368,15.008,5.992000000000001,2.5056,0.2853333333333333,0.18408381298224666,0.006196175542261861,0.16641441441441435,0.16663748062198555,88.001
graph_013_mu_0_2_node_414,39,0.3144399460188934,0.0024261747497491947,0.397532829287704,2.5155155155155158,0.0469494162110904,30.02,8.98,3.344166666666668,0.2302564102564103,0.19894067493100828,0.009411014188757012,0.13011180124223598,0.13044643950901774,232.007
graph_013_mu_0_2_node_706,20,0.1736842105263158,0.0014484727306121078,0.383199079401611,2.6096096096096097,0.017539255471170946,10.015,9.985,1.0033888888888889,0.49925,0.3942078275928913,0.010249702931029536,0.3326908602150537,0.3330623818271916,33.0
graph_013_mu_0_2_node_132,19,0.25735294117647056,0.0009079265210146457,0.3682270549207519,2.715715715715716,0.012587338187582902,13.025,5.975,2.18549393939394,0.31447368421052635,0.2606909693787445,0.006127551052903293,0.1866660654160654,0.1868884657876294,33.964
graph_013_mu_0_2_node_991,27,0.3033333333333333,0.0016213849687672574,0.38057142857142856,2.627627627627628,0.01906453062598337,18.015,8.985,2.006214285714286,0.3327777777777777,0.3668386461935636,0.009217927405661346,0.19961417668825165,0.1999487018860832,90.00299999999999
graph_013_mu_0_2_node_737,32,0.31724137931034485,0.0021162036855722865,0.3849710982658959,2.5975975975975976,0.021312715760502667,22.011,9.988999999999999,2.2039111111111107,0.31215625,0.40766094122119295,0.010248366951549744,0.1849481481481481,0.1853201506456107,135.002
graph_013_mu_0_2_node_167,22,0.3246753246753247,0.0011598711747358586,0.3795592705167173,2.6346346346346348,0.02005017244445173,15.007,6.992999999999999,2.146523809523809,0.3178636363636364,0.1676309893440217,0.007300582919752528,0.1889701280227596,0.18923044908485206,73.003
graph_013_mu_0_2_node_452,52,0.21644042232277527,0.005584973246797549,0.4238438693254137,2.3593593593593587,0.08531515570032826,34.101,17.899,1.9062264705882352,0.3442115384615384,0.3408566834368138,0.01891518820728526,0.20790093951052832,0.20856792379206812,281.019
graph_013_mu_0_2_node_373,17,0.2794117647058824,0.0007845601826349089,0.3741573033707865,2.6726726726726726,0.020902581498742242,10.01,6.99,1.4327809523809518,0.41117647058823537,0.15203832534151904,0.007330517904108172,0.258812625433315,0.2590727380547473,37.001
