,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_687,18,0.052287581699346414,0.0007217082446581793,0.3843786071565987,2.601601601601601,0.018257286863691376,4.447,13.552999999999999,0.33443049450549445,0.7529444444444445,0.3278265996854559,0.014164727511907475,0.6062439907918169,0.6067325837348103,0.09628158517778744
graph_02_mu_0_4_node_217,21,0.061904761904761914,0.0009196184719048213,0.3943939992104224,2.535535535535536,0.02178815554033441,6.944,14.056,0.4949258741258741,0.6693333333333332,0.4559269634041547,0.014561862030576928,0.5032156640093931,0.5037224752476199,0.2261936769713036
graph_02_mu_0_4_node_960,21,0.04093567251461988,0.0007436516899775393,0.3876600698486613,2.57957957957958,0.018509158611789454,8.527999999999999,12.472000000000001,0.6868857808857808,0.5939047619047617,0.1878069155613192,0.013402372777325307,0.4228349074729498,0.42328468144641207,0.10491033403368057
graph_02_mu_0_4_node_100,20,0.05789473684210526,0.0008435871817183763,0.39268867924528295,2.5465465465465464,0.02044006725448996,6.9110000000000005,13.089,0.5322627372627373,0.6544500000000001,0.3218209344057174,0.013663732466112528,0.4873129552439898,0.4877849137192845,0.15401364383103905
graph_02_mu_0_4_node_531,27,0.10826210826210826,0.0013370711390941893,0.4075887392900857,2.4534534534534536,0.0275340891201404,12.538,14.462,0.8710523476523478,0.5356296296296295,0.3693422109484111,0.015083770632727731,0.3661400017169445,0.36666165350614494,0.33131786357014953
graph_02_mu_0_4_node_237,21,0.0761904761904762,0.0009694139153530524,0.39377217185652347,2.53953953953954,0.02059025908677541,6.334,14.665999999999999,0.4334769230769232,0.6983809523809523,0.4601647801351765,0.01515647397888521,0.5370191570881225,0.537547927493176,0.2292357005912713
graph_02_mu_0_4_node_385,23,0.03952569169960474,0.0011698216170069765,0.3965859468042873,2.521521521521521,0.02128881973493981,5.8660000000000005,17.134,0.34841729299682084,0.7449565217391305,0.3520551389691593,0.018061119381911992,0.5958644281929355,0.5964821007364428,0.11216877281878937
graph_02_mu_0_4_node_463,37,0.07394957983193277,0.0022215527328438628,0.4263764404609475,2.345345345345345,0.04090240428373542,14.03,22.97,0.6118692707559412,0.6208108108108108,0.4666724800387046,0.02419495649763676,0.4502957613184696,0.4511241374063068,0.2620222069991319
graph_02_mu_0_4_node_156,24,0.08333333333333333,0.001142020678461173,0.4018503620273532,2.4884884884884886,0.024625009939413675,10.325,13.675,0.7592714285714285,0.5697916666666666,0.21151044202808408,0.01468928437292681,0.3989512859689331,0.3994444852990455,0.15306471319187034
graph_02_mu_0_4_node_272,22,0.036842105263157884,0.000882143564840485,0.3884136858475895,2.5745745745745747,0.019533085266249372,7.585,14.415,0.5315962346477051,0.6552272727272729,0.3442444534301038,0.015064627120449162,0.4886856451318632,0.4892054152805928,0.13028473914761254
graph_02_mu_0_4_node_754,17,0.18382352941176472,0.0004150238258613005,0.3837879369957741,2.6056056056056054,0.021618748717987548,9.045,7.955,1.138964285714286,0.4679411764705883,0.14610309312782999,0.008425503909296651,0.3055231990231989,0.30581013573654386,0.18371947955347928
graph_02_mu_0_4_node_20,49,0.07678075855689177,0.004233805284972461,0.4326548289302729,2.3113113113113117,0.042950320586237635,24.302,24.698,0.9854731042870176,0.5040408163265307,0.4259885894285348,0.026246911243064854,0.3370391145494823,0.3379304126335767,0.3988032619227153
graph_02_mu_0_4_node_300,21,0.061904761904761914,0.0010123385320358396,0.3961141950832672,2.5245245245245247,0.0219209165530662,5.452999999999999,15.547,0.35603529709454634,0.7403333333333333,0.3232983935593169,0.01638597005299007,0.5899601600481809,0.5905206379651877,0.11704987273612348
graph_02_mu_0_4_node_353,51,0.14980392156862746,0.004180476157825032,0.4395072591289045,2.2752752752752747,0.06666256452554567,27.259,23.741,1.150231273291925,0.4655098039215687,0.6086998332629495,0.02476612218971317,0.3034688256519531,0.3043257998023448,0.7182796658137174
graph_02_mu_0_4_node_396,18,0.13071895424836602,0.0006561545978702621,0.3817348108521208,2.61961961961962,0.015854114003917154,8.446,9.554,0.8991500000000002,0.5307777777777778,0.2908762427015489,0.009905870673315262,0.3624588859416446,0.3628034615315494,0.2747174259094028
graph_02_mu_0_4_node_31,31,0.07881773399014777,0.0017401077383376099,0.4099302421009438,2.43943943943944,0.028766174456554505,11.020999999999999,19.979,0.5520656954887218,0.6444838709677418,0.5365885692587798,0.020814146897104188,0.4755401205574699,0.4762605530500304,0.2448899307885748
graph_02_mu_0_4_node_988,26,0.13846153846153847,0.0010605576986369171,0.4023358840112767,2.4854854854854853,0.032640965875351625,15.184000000000001,10.815999999999999,1.408059595959596,0.4160000000000001,0.19898729241688368,0.011454412240762692,0.2627600386000841,0.2631503036375876,0.29366974635341625
graph_02_mu_0_4_node_254,18,0.06535947712418301,0.0006342245997574532,0.3873594416440481,2.581581581581581,0.017965570651783266,6.922000000000001,11.078,0.6265272727272729,0.6154444444444443,0.24280453233464105,0.011649371861061962,0.4448133333333335,0.4452128101818157,0.1525097833668513
graph_02_mu_0_4_node_729,33,0.09848484848484848,0.0019237334708362011,0.4117889530090684,2.4284284284284285,0.03209947092379236,16.118,16.882,0.9570933177117,0.5115757575757577,0.6350557266607921,0.017379557208751437,0.3438924175475706,0.3445014647617552,0.6379202978387161
graph_02_mu_0_4_node_290,35,0.11742424242424244,0.0018316919238938105,0.413664596273292,2.417417417417417,0.03595751600760665,16.058,18.942,0.8483005460956309,0.5411999999999999,0.48639158297103396,0.019790988756270316,0.37103885047003815,0.3717221630654543,0.3850426237920997
graph_02_mu_0_4_node_170,31,0.08172043010752689,0.001727993554386694,0.4204545454545455,2.3783783783783785,0.032798272788538044,11.450999999999999,19.549,0.5875229833161335,0.6306129032258065,0.4287853877542666,0.020536852660508958,0.4608299899179576,0.4615349484502882,0.26376374207970826
graph_02_mu_0_4_node_535,22,0.05194805194805195,0.0010567974115697233,0.398961661341853,2.5065065065065064,0.022613317591412573,4.532,17.468,0.2612119895326551,0.7940000000000002,0.2688232634408943,0.018768158784477518,0.6592960582712307,0.6599257065346347,0.07664046887836208
graph_02_mu_0_4_node_52,27,0.08666666666666667,0.0012081510106911626,0.397532829287704,2.5155155155155158,0.024160107555426337,12.562000000000001,14.437999999999999,0.8778616883116884,0.5347407407407406,0.452940762896844,0.014970424758065329,0.36563494823384224,0.366155734193104,0.3427099917378087
graph_02_mu_0_4_node_228,23,0.11462450592885375,0.000971645531717975,0.3967434471803018,2.5205205205205203,0.02467264321871742,9.036,13.964,0.6475961538461539,0.6071304347826088,0.4258135742222296,0.014453573358543359,0.4359548796791444,0.4364584515757016,0.30474534984499874
graph_02_mu_0_4_node_311,26,0.12923076923076926,0.0012630715036405812,0.3953304313415117,2.5295295295295297,0.0221745185756421,14.007,11.993,1.1688333333333334,0.4612692307692308,0.4495705521607031,0.012349586518651432,0.2998524099883855,0.30028508911839386,0.56201912761627
graph_02_mu_0_4_node_605,16,0.125,0.0004554030267191335,0.3758465011286682,2.6606606606606613,0.014396942790984362,8.046,7.954,1.0140952380952382,0.497125,0.1413068708074389,0.008444574904635084,0.33092102564102555,0.3312079055617445,0.1601642876770041
graph_02_mu_0_4_node_29,19,0.16176470588235295,0.0005420246771014285,0.37855248200075786,2.641641641641641,0.016407611254124526,10.575,8.425,1.2635257936507938,0.4434210526315789,0.21404617361357012,0.00884202558485952,0.28525524657026324,0.28555916374693685,0.2244623905349176
graph_02_mu_0_4_node_123,27,0.09333333333333334,0.0012489196973879749,0.3925343811394892,2.5475475475475475,0.0207920500475046,11.955,15.045,0.7952984890109891,0.5572222222222221,0.4878000063056261,0.01558692388429754,0.3862948750864029,0.38683752314219866,0.3507407309765125
graph_02_mu_0_4_node_281,18,0.11666666666666667,0.0004773893476607472,0.3786959818043973,2.6406406406406413,0.015980849353022145,9.115,8.885,1.0327142857142857,0.4936111111111112,0.19480103078532066,0.00933393494845188,0.32803743842364524,0.3283579104764842,0.17495350948682833
graph_02_mu_0_4_node_606,18,0.0457516339869281,0.000628070634440157,0.390234375,2.5625625625625625,0.01987089208851053,4.059,13.940999999999999,0.2920466533466533,0.7745000000000002,0.2132223338876495,0.014983821766965659,0.6323352343308866,0.6328377965764681,0.07659350589611558
graph_02_mu_0_4_node_331,19,0.04678362573099415,0.0008260986499632021,0.3929976396538159,2.5445445445445447,0.021067564167588974,5.609,13.390999999999998,0.4218832003780533,0.7047894736842104,0.2554480684738979,0.014156319266104512,0.5451259958077348,0.5456087934505627,0.11346549537214225
graph_02_mu_0_4_node_648,25,0.18,0.0009089324644166953,0.4033104561970125,2.47947947947948,0.033201593470270414,14.048,10.952,1.283907828282829,0.43808000000000014,0.20108455842975426,0.011599924215797476,0.2805205262217457,0.2809156646161534,0.27527886985589384
graph_02_mu_0_4_node_8,23,0.07114624505928854,0.0011149352573689194,0.3986432561851556,2.5085085085085086,0.022979602690300662,7.059,15.940999999999999,0.4436140056022409,0.6930869565217389,0.4055407398831376,0.016629927301163066,0.5305216286069488,0.5310963722033539,0.2036833883321438
graph_02_mu_0_4_node_184,36,0.1354723707664884,0.0021057054926053266,0.4157303370786517,2.4054054054054053,0.033256218328627817,17.342,18.658,0.9320642414860684,0.5182777777777778,0.3481447673829537,0.019889158840816244,0.3500074277923334,0.3506805631625806,0.27708718369204843
graph_02_mu_0_4_node_607,24,0.13405797101449274,0.0010196429669014013,0.3984842441164739,2.5095095095095097,0.025680626037258042,9.115,14.885,0.6137350649350648,0.6202083333333334,0.4542756380274294,0.015406139472980324,0.4496994583582817,0.4502362283086216,0.3069193246359856
graph_02_mu_0_4_node_833,33,0.14838709677419354,0.0015677086224074894,0.4109419991772933,2.433433433433433,0.036139876107969066,17.093,15.907,1.0762076923076924,0.4820303030303029,0.4086334757827389,0.016619528237505725,0.3176372867753778,0.3182112202897249,0.411563953204969
graph_02_mu_0_4_node_225,52,0.1820408163265306,0.003463706068832383,0.4475806451612903,2.2342342342342336,0.0789786812785318,29.098000000000003,22.901999999999997,1.2714225563909771,0.440423076923077,0.5860114859944295,0.023893030152280545,0.28243414293308444,0.2832609678422873,0.7163055020413597
graph_02_mu_0_4_node_991,19,0.1111111111111111,0.0005805474410800991,0.3950177935943061,2.5315315315315314,0.028197101946729745,8.051,10.949000000000002,0.736830303030303,0.5762631578947371,0.2879961175164857,0.011400961828197676,0.4049049261083744,0.4052997853276436,0.2362976276865761
graph_02_mu_0_4_node_572,23,0.11067193675889328,0.0010294074856091989,0.3884136858475895,2.5745745745745747,0.018965351017467984,10.016,12.984000000000002,0.7716782051282053,0.5645217391304348,0.4070689223909654,0.013418473511353168,0.3932902554961378,0.39375853623793,0.34477556087604444
graph_02_mu_0_4_node_17,17,0.047619047619047616,0.00046136552540073825,0.3733183856502241,2.6786786786786787,0.014012562849985095,7.007999999999999,9.992,0.7024941919191917,0.5877647058823531,0.1505814622935616,0.010737744007687748,0.4163442059389886,0.4167045377801078,0.07528819836663299
graph_02_mu_0_4_node_64,33,0.210752688172043,0.0012097363437549391,0.4178168130489335,2.393393393393393,0.05146681613185653,19.07,13.93,1.3707780219780226,0.422121212121212,0.3566496702393169,0.014531971873070653,0.2675808452553736,0.2680835551811283,0.4601559698026614
