,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_920,19,0.029239766081871343,0.000923076767253625,0.3782658084059069,2.643643643643644,0.01423879672291165,7.643,11.357000000000001,0.6997366745999101,0.5977368421052633,0.459894436446969,0.011724190176046213,0.4318236765766301,0.4322451691862948,0.2254406561534426
graph_02_mu_0_4_node_25,30,0.16137566137566134,0.0013867712456307902,0.4013660104459622,2.4914914914914914,0.03026920109441025,16.122,13.878,1.1629945054945052,0.4626000000000001,0.5944028830103805,0.014220886278539112,0.3009632284921369,0.30147857110177073,0.6446440074233231
graph_02_mu_0_4_node_739,18,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.383,14.617,0.23584745254745254,0.8120555555555556,0.5261990243403714,0.015180040109505412,0.6858332467532468,0.6863755010636091,0.10522592655318448
graph_02_mu_0_4_node_967,20,0.06315789473684211,0.0009237765166253685,0.3878105590062112,2.578578578578578,0.018885000051333683,7.026,12.974,0.5419842657342657,0.6487000000000002,0.6488798905074686,0.013249742757788138,0.4801468710089401,0.480628335829341,0.3497374813810397
graph_02_mu_0_4_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,10.026,9.974,1.0063333333333333,0.4987,0.6147319559891409,0.010144650588857045,0.3322419354838709,0.3326121939973889,0.5542592703091672
graph_02_mu_0_4_node_453,25,0.09090909090909093,0.0012183506729551365,0.3958003169572108,2.5265265265265264,0.025210521055269046,10.013,14.987,0.6682875457875457,0.5994799999999999,0.92268523324865,0.015244134721689954,0.4280641355641356,0.4286203846595474,0.55393526312816
graph_02_mu_0_4_node_247,16,0.016666666666666666,0.0006391648821713492,0.3782658084059069,2.643643643643644,0.015314845235458091,4.065,11.935,0.3416567432567432,0.7459375,0.5750835577924014,0.01227682178039835,0.5952195640616691,0.5956623911135899,0.09607742989953548
graph_02_mu_0_4_node_318,20,0.18421052631578946,0.0007642495638260848,0.3839354342813221,2.6046046046046047,0.019895820658824174,9.011000000000001,10.989,0.8202222222222222,0.5494499999999998,0.7609723163088828,0.01115949114296052,0.3788075639599556,0.379215455724472,0.6229612751872019
graph_02_mu_0_4_node_256,27,0.16333333333333333,0.001092922130189884,0.3976910828025478,2.5145145145145147,0.03195700106423153,15.012,11.988,1.2524954545454543,0.4440000000000002,0.3614507386856621,0.012407817354115622,0.28535684083358503,0.28580199547464896,0.4221284074352685
graph_02_mu_0_4_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,4.044,9.956,0.4073853535353536,0.7111428571428569,0.5485736950138911,0.0102061109235107,0.5521391124871,0.5525085388270359,0.22013866797635395
