,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_95,18,0.325,0.0008448698062799193,0.3605196679898953,2.7737737737737738,0.00529076089880798,12.0,6.0,2.0,0.3333333333333333,0.3525989304812833,0.006103965973777591,0.20000000000000004,0.2002269632319564,0.6464313725490197
graph_012_mu_0_2_node_836,24,0.3007246376811594,0.002005301046402585,0.37,2.702702702702702,0.008105788126072721,15.004000000000001,8.996,1.6681904761904764,0.3748333333333333,0.5287771836007129,0.00915181245601282,0.2306491557223265,0.2309894880031333,0.8816185383244209
graph_012_mu_0_2_node_103,16,0.3416666666666667,0.0008353214559965608,0.3536283185840708,2.827827827827828,0.004541829266712379,11.683,4.317,2.7464,0.2698125,0.13243941153697256,0.004464753063895593,0.15627513227513226,0.15643843787165349,0.3331055942702284
graph_012_mu_0_2_node_579,51,0.35119047619047616,0.003207051748154034,0.4146948941469489,2.411411411411412,0.0717497185186304,40.012,10.988,3.642133333333332,0.21545098039215693,0.2356458978086125,0.011530841418547598,0.12073344327481775,0.12114989251458567,0.8361279799146407
graph_012_mu_0_2_node_341,20,0.2473684210526316,0.0012869657237963895,0.366605504587156,2.727727727727728,0.00780488662414291,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503025947499812,0.75
graph_012_mu_0_2_node_507,18,0.4117647058823529,0.0007924713173820735,0.3592233009708738,2.783783783783784,0.006468783492261823,13.0,5.0,2.600000000000001,0.2777777777777778,0.3121780303030303,0.0050814794730160324,0.16129032258064516,0.16147948007317345,0.8116628787878788
graph_012_mu_0_2_node_60,22,0.32105263157894737,0.0012330983926014645,0.3635371179039301,2.750750750750751,0.0069811073166503815,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945402971735686,0.875
graph_012_mu_0_2_node_169,21,0.3625730994152047,0.0011199736698318534,0.3616944243301955,2.764764764764765,0.006523155447741767,15.0,6.0,2.5,0.2857142857142856,0.2722496706192357,0.006135677849840783,0.16666666666666666,0.1668936814226258,0.6352492314448837
graph_012_mu_0_2_node_387,48,0.3478260869565217,0.003571599083648443,0.4072564207093355,2.4554554554554557,0.11100523837645616,34.085,13.915,2.453818181818181,0.2898958333333333,0.29001795232038513,0.01462354832383582,0.16955272584496628,0.1700798134192808,0.6877618937814264
graph_012_mu_0_2_node_40,31,0.5311827956989247,0.000799732182682888,0.3810068649885584,2.6246246246246248,0.08598568455215172,27.013,3.987,6.783583333333333,0.1286129032258064,0.08303479801336862,0.004190232165301456,0.06872998246639395,0.06888098248274184,0.5617325518679152
graph_012_mu_0_2_node_992,20,0.15789473684210525,0.0014214605428273595,0.37627118644067803,2.6576576576576576,0.01638338086837237,9.687000000000001,10.312999999999999,0.9431717171717172,0.5156499999999999,0.27449528690939085,0.010717534976204524,0.3477300704486466,0.3481200496118607,0.2401861965358784
graph_012_mu_0_2_node_832,23,0.5476190476190477,0.00031895357296607283,0.3720670391061453,2.687687687687688,0.06215586328698657,20.016,2.984,6.7280000000000015,0.12973913043478258,0.06217925514180553,0.0031359906063626077,0.0693784355179704,0.06949139322075408,0.3955049281398933
graph_012_mu_0_2_node_995,22,0.20526315789473684,0.0014748010199335747,0.3741573033707865,2.6726726726726726,0.00903976540336337,12.0,10.0,1.1999999999999995,0.4545454545454544,0.26465201465201466,0.01040107815346168,0.29411764705882354,0.2944958618848447,0.2911172161172161
graph_012_mu_0_2_node_124,15,0.3142857142857143,0.0005865292783996409,0.3643326039387309,2.744744744744745,0.012355507414296252,10.003,4.997,2.00275,0.3331333333333333,0.2079141126903264,0.005120358910993019,0.1998649572649573,0.2000539584047468,0.41595558956576345
graph_012_mu_0_2_node_296,30,0.246031746031746,0.002386151456491857,0.383199079401611,2.6096096096096097,0.015582393598223125,18.003,11.997,1.5006818181818182,0.3999000000000001,0.5444425779534472,0.012268170127571086,0.2499234693877551,0.25037738553403466,0.7714308300395257
graph_012_mu_0_2_node_125,20,0.4578947368421053,0.0007713439842408624,0.3651315789473684,2.7387387387387387,0.00843118167291042,15.0,5.0,3.0,0.25,0.2271274217585692,0.005112686776821709,0.1428571428571428,0.14304632897844896,0.6813822652757078
graph_012_mu_0_2_node_218,24,0.3442028985507246,0.0016260148309287842,0.3757051523128996,2.661661661661661,0.01177164713036291,16.0,8.0,2.0,0.3333333333333333,0.3629995608256477,0.008180903799787706,0.20000000000000004,0.2003026863412788,0.7259991216512954
graph_012_mu_0_2_node_543,17,0.18095238095238092,0.0009054483934173266,0.3647316538882804,2.7417417417417416,0.008584015711827542,9.0,8.0,1.125,0.4705882352941177,0.5710793650793649,0.008113775428614713,0.3076923076923076,0.3079948337851831,0.5710793650793649
graph_012_mu_0_2_node_949,21,0.2046783625730994,0.001378228215620052,0.3702742772424018,2.700700700700701,0.011228863536766056,13.0,8.0,1.625,0.3809523809523811,0.21061488203266784,0.008315923457324077,0.23529411764705885,0.23559673528966746,0.3159223230490018
graph_012_mu_0_2_node_694,16,0.375,0.0008233263349251447,0.3578080229226361,2.794794794794795,0.007564798961065048,11.0,5.0,2.2,0.3125,0.35714285714285704,0.005070993914807303,0.1851851851851852,0.18537431405759885,0.7857142857142859
graph_012_mu_0_2_node_783,36,0.30317460317460315,0.0021467130508592194,0.4051094890510949,2.468468468468469,0.05172395484669734,24.03,11.97,2.0094545454545454,0.3325,0.2568659349452155,0.012560650905522995,0.19942295081967215,0.19987605221696053,0.5147605043273545
graph_012_mu_0_2_node_444,17,0.4558823529411765,0.0004926597609308858,0.3541297412265154,2.823823823823824,0.0072726368394303515,13.63,3.37,4.58875,0.19823529411764707,0.1585352976446775,0.003451402516431712,0.11102083333333332,0.11114833571835696,0.5805445953939824
graph_012_mu_0_2_node_50,24,0.2813852813852814,0.001498293405623623,0.3766968325791855,2.6546546546546548,0.01451217635771035,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5612757705795497,0.009145382601485121,0.2307076923076924,0.2310481001999527,0.8731767718715393
graph_012_mu_0_2_node_108,47,0.3746530989824237,0.003199363464617711,0.4171189979123173,2.397397397397397,0.11665418015991115,35.018,11.982000000000001,2.923075757575757,0.2549361702127659,0.2494003608501237,0.0125932913207213,0.14609285924184542,0.1465467925084755,0.7283537728376687
graph_012_mu_0_2_node_661,28,0.29846153846153844,0.0018276872495968624,0.3833461243284728,2.6086086086086087,0.017957355235029983,18.011,9.988999999999999,1.803955555555556,0.3567499999999999,0.4345841217272096,0.01025907384826174,0.21711272631161627,0.21749069701988366,0.7392486495694854
graph_012_mu_0_2_node_439,28,0.4417989417989418,0.0010795790731812276,0.3811522319725296,2.623623623623624,0.0720446323011379,22.004,5.996,3.670399999999999,0.2141428571428572,0.12476617434178135,0.006302059605929745,0.11991215686274515,0.1201391405950137,0.4577266823024591
graph_012_mu_0_2_node_940,23,0.17142857142857146,0.0018929292477497786,0.3744377811094453,2.670670670670671,0.009709324393031694,12.001,10.999,1.0911181818181812,0.4782173913043479,0.7852063492063494,0.011155403869946888,0.3142492063492062,0.314665189146178,0.7852619047619049
graph_012_mu_0_2_node_42,20,0.3137254901960784,0.0012913589576878744,0.364067055393586,2.7467467467467466,0.005786851574406424,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123860125751557,0.8571428571428571
graph_012_mu_0_2_node_437,43,0.32439024390243903,0.002920358783720571,0.4065934065934066,2.45945945945946,0.05619079539770292,31.019000000000002,11.981,2.589587878787879,0.2786279069767442,0.2569825973347525,0.012572762160165795,0.16186815552394507,0.1623219134213126,0.6433074599527802
graph_012_mu_0_2_node_932,20,0.3986928104575164,0.0009025488056973182,0.36156351791530944,2.765765765765766,0.0073156581291478106,15.0,5.0,3.0,0.25,0.35692460317460306,0.005071109642884197,0.1428571428571428,0.14304632897844896,0.9993888888888888
graph_012_mu_0_2_node_938,21,0.4761904761904762,0.0007819340084781858,0.3645985401459854,2.7427427427427427,0.007989989253079085,17.0,4.0,4.25,0.19047619047619052,0.15979272727272728,0.004102808711511638,0.10526315789473682,0.1054145354303106,0.6791190909090908
graph_012_mu_0_2_node_399,18,0.29411764705882354,0.0009502232289443547,0.3694526627218935,2.7067067067067065,0.01034686114507477,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1852564102564102,0.007280754707423177,0.2413793103448275,0.2416440707366729,0.2911172161172161
graph_012_mu_0_2_node_429,23,0.31225296442687744,0.0010583094330099874,0.3768389287061486,2.6536536536536537,0.035547888840889684,16.005,6.995,2.28845238095238,0.3041304347826088,0.1499776571770425,0.007340744732016266,0.17933974358974353,0.17960441510231456,0.3429676408714409
graph_012_mu_0_2_node_884,48,0.3971014492753624,0.0033425979165722305,0.4102669404517454,2.437437437437437,0.11743972726417308,37.023,10.977,3.373769696969698,0.22868749999999996,0.22849186745998246,0.011537039519200841,0.12911001462333133,0.12952595285686186,0.7492879786418291
graph_012_mu_0_2_node_829,25,0.21666666666666667,0.0021936808278365167,0.3755639097744361,2.6626626626626626,0.013754516943595491,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7639643493761142,0.01322525960985144,0.3513513513513515,0.3518429748433907,0.7051978609625666
graph_012_mu_0_2_node_362,26,0.4130434782608696,0.0011194353699712624,0.3724832214765101,2.684684684684685,0.012340212321247393,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.2722206851119893,0.006133529622128645,0.13038667900092502,0.13061370402498385,0.8621529424681597
graph_012_mu_0_2_node_922,30,0.2619047619047619,0.002069636897778285,0.3829053277117669,2.6116116116116115,0.013812350445623341,20.0,10.0,2.0,0.3333333333333333,0.4159131348373932,0.010247174064679652,0.20000000000000004,0.20037844383893424,0.7902349561910469
graph_012_mu_0_2_node_968,26,0.3323076923076923,0.001701054054823104,0.3771234428086071,2.6516516516516515,0.011205927288739726,18.002,7.997999999999999,2.2510833333333333,0.3076153846153845,0.31954000000000005,0.008203525372814073,0.1817667984189723,0.18206945494521945,0.7191127272727272
graph_012_mu_0_2_node_927,22,0.21212121212121213,0.0019319797002910028,0.3784090909090909,2.6426426426426426,0.010837197585174858,12.964,9.036,1.4364444444444442,0.4107272727272728,0.2407582417582418,0.009397481494302123,0.2585142857142857,0.25885607771311964,0.34147619047619043
graph_012_mu_0_2_node_642,23,0.2523809523809524,0.0017379705094767012,0.3769811320754717,2.6526526526526526,0.010196293162517585,14.002,8.998,1.5561944444444449,0.3912173913043478,0.6421231527093596,0.009126011326438315,0.24317780938833575,0.24351819152625825,0.9276798029556652
graph_012_mu_0_2_node_800,22,0.29473684210526313,0.0009583073198521414,0.3663366336633663,2.72972972972973,0.007691965840186074,16.315,5.685,2.8976666666666664,0.2584090909090909,0.15242188052315309,0.005906262477094522,0.1485425101214575,0.14875762964650466,0.40794494521032176
graph_012_mu_0_2_node_551,30,0.3412698412698413,0.0023747997795685078,0.3795592705167173,2.6346346346346348,0.010459529849255349,21.000999999999998,8.999,2.33375,0.2999666666666666,0.408346728151076,0.009202479430362832,0.1764479638009049,0.17678856411536967,0.9075266798418968
graph_012_mu_0_2_node_332,21,0.2619047619047619,0.0014320784902477548,0.37627118644067803,2.6576576576576576,0.011410700438923088,12.0,9.0,1.333333333333333,0.42857142857142855,0.6421921182266012,0.009128071058673123,0.2727272727272726,0.2730676789453596,0.8562561576354679
graph_012_mu_0_2_node_147,25,0.43,0.0011473268678688542,0.3839354342813221,2.6046046046046047,0.03737638988182999,18.012999999999998,6.987,2.579166666666667,0.2794800000000001,0.14987302985315562,0.0073320908702246956,0.16244714587737846,0.16271155491640427,0.3859857399943865
graph_012_mu_0_2_node_469,35,0.3579545454545455,0.0021220489792046124,0.3972166998011928,2.517517517517517,0.08226210395826329,25.01,9.99,2.504083333333333,0.28542857142857136,0.2078933972100276,0.010499853774806734,0.1664766437511017,0.1668548526467278,0.4994367042253253
graph_012_mu_0_2_node_220,17,0.3382352941176471,0.0009816455817563084,0.3648648648648649,2.740740740740741,0.00827106670017252,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3525989304812833,0.006103965973777591,0.21428571428571427,0.21451266034820013,0.6464313725490197
graph_012_mu_0_2_node_580,21,0.3904761904761905,0.0009837354672946174,0.3706864564007421,2.6976976976976976,0.010313110797654628,15.0,6.0,2.5,0.2857142857142856,0.23968909090909102,0.006154213067267459,0.16666666666666666,0.1668936814226258,0.5992227272727271
graph_012_mu_0_2_node_242,49,0.3385753931544866,0.004000530190632643,0.4159034138218152,2.4044044044044046,0.11458936654499735,35.023,13.977,2.5064737762237765,0.2852448979591836,0.2909263895129621,0.014690071089978001,0.16635288457002684,0.16688235773547874,0.7076572831016541
graph_012_mu_0_2_node_123,17,0.3333333333333333,0.0008426861211602668,0.3533781393703573,2.82982982982983,0.0034141466000305533,12.0,5.0,2.399999999999999,0.29411764705882354,0.15141163375919472,0.005173259287961983,0.17241379310344834,0.17260293628483667,0.3331055942702284
graph_012_mu_0_2_node_598,53,0.3062409288824383,0.004839214225732485,0.4252873563218391,2.3513513513513518,0.0695569472536694,37.025,15.975,2.3180839285714288,0.30141509433962266,0.34263413607265303,0.01676412263162853,0.17745477517651426,0.17805998210828414,0.7933166607620961
graph_012_mu_0_2_node_121,16,0.3333333333333333,0.0008335377304986894,0.3636694575900983,2.74974974974975,0.0113460397505006,10.001,5.999,1.6672000000000002,0.3749375,0.42828174603174607,0.006084294227062696,0.2307236467236468,0.2309505378192362,0.7138492063492061
graph_012_mu_0_2_node_19,24,0.37662337662337664,0.0012903939148950702,0.37013708781030014,2.701701701701701,0.008754785822897551,18.0,6.0,3.0,0.25,0.2722496706192357,0.006135677849840783,0.1428571428571428,0.14308420916050346,0.7713740667545015
graph_012_mu_0_2_node_798,31,0.29802955665024633,0.002638501386402409,0.3888672635266641,2.5715715715715715,0.01795806264888513,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4990954106280193,0.011246594496995959,0.2156395173453998,0.21605571421468392,0.8621529424681597
graph_012_mu_0_2_node_780,21,0.3684210526315789,0.0006961271304731777,0.364067055393586,2.7467467467467466,0.008953010610855723,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2079422817044109,0.005122511763522622,0.13510526315789473,0.13529442577393638,0.6238839879703754
graph_012_mu_0_2_node_794,15,0.4857142857142857,0.0006156657123399517,0.3494228751311648,2.8618618618618616,0.004216953780912697,11.0,4.0,2.75,0.2666666666666666,0.2401809523809523,0.004075546199421753,0.1538461538461538,0.15399746266745812,0.6604976190476192
graph_012_mu_0_2_node_875,43,0.28536585365853656,0.002691824043678368,0.4062627084180561,2.4614614614614614,0.05915278036879443,30.021,12.979000000000001,2.3144730769230764,0.30183720930232555,0.2783868137999793,0.013620075569278623,0.17775541222549152,0.1782469116213481,0.6219032434875532
graph_012_mu_0_2_node_115,18,0.2916666666666667,0.0007736216573693487,0.3606498194945849,2.7727727727727727,0.013806135833056414,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4994827586206896,0.007099610823412425,0.2413793103448275,0.2416440707366729,0.7135467980295565
graph_012_mu_0_2_node_485,21,0.4857142857142857,0.0008031930647501513,0.3658000732332479,2.7337337337337337,0.008199431361532073,17.0,4.0,4.25,0.19047619047619052,0.18149978041282386,0.004090451899893853,0.10526315789473682,0.1054145354303106,0.7713740667545015
graph_012_mu_0_2_node_302,50,0.33387755102040817,0.004193518259977663,0.4150394682176984,2.4094094094094096,0.06641388056350052,37.016,12.984000000000002,2.8514568764568766,0.2596799999999999,0.2784444330514341,0.013625516952413205,0.14921718150117996,0.14970913092508878,0.7932940504065864
graph_012_mu_0_2_node_288,21,0.22380952380952385,0.0013435770380931758,0.37627118644067803,2.6576576576576576,0.016813927785320246,12.319,8.681000000000001,1.4265416666666666,0.4133809523809525,0.232416313184871,0.009019330836859844,0.2607903743315508,0.2611187259769049,0.3279505125486037
graph_012_mu_0_2_node_774,19,0.18128654970760236,0.001401913366134376,0.3660681568340051,2.731731731731732,0.007593492274819664,10.683,8.317,1.2913472222222222,0.4377368421052632,0.2535687185443284,0.008603360494265178,0.2805126436781609,0.2808271927070057,0.30282326751838945
graph_012_mu_0_2_node_568,15,0.3717948717948718,0.0006276003159510894,0.3461538461538461,2.888888888888889,0.0049978773659405855,11.0,4.0,2.75,0.2666666666666666,0.1211293070073558,0.004138607430369586,0.1538461538461538,0.15399746266745812,0.30282326751838945
graph_012_mu_0_2_node_85,16,0.4615384615384616,0.0005324081409013284,0.3532531824611033,2.830830830830831,0.005717998590331661,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.2401642857142857,0.004074482369634519,0.14281773399014772,0.14296901644231194,0.6605142857142858
graph_012_mu_0_2_node_649,47,0.3626262626262626,0.0024990510244666804,0.4056029232643118,2.4654654654654653,0.0633212192708514,36.022,10.978,3.2827919191919195,0.2335744680851065,0.2355062021996536,0.011520059172199634,0.132235726097668,0.1326516706064237,0.7505257653057394
