,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
0,17.0,0.2720588235294117,0.0008787853011031693,0.3596112311015119,2.780780780780781,0.010382460168253626,11.001,5.999,1.8339,0.3528823529411764,0.3965141980146292,0.006092038748098133,0.2142438423645321,0.2144779222999685,0.7930700626959248
1,20.0,0.4578947368421053,0.0004768967502996033,0.3690432212781677,2.70970970970971,0.03534443935687564,17.003,2.997,5.676666666666668,0.14984999999999996,0.06494426148886175,0.003142202629997227,0.08099573257467997,0.08111274349502706,0.3899558915138158
2,31.0,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.18128846790714026,0.008368628424989056,0.14812727272727272,0.14843966048093268,0.5439288957849125
3,20.0,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.001,7.999,1.500357142857143,0.39995,0.4185472013366749,0.008155754147689863,0.2499621212121212,0.2502742408008332,0.6801649958228906
4,20.0,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.001,5.999,2.334,0.29994999999999994,0.3330806451612903,0.006109200144172938,0.1764369747899159,0.1766711095407357,0.8327580645161291
5,19.0,0.5087719298245614,0.00045181872568112363,0.3676849466323151,2.7197197197197203,0.035329854132326664,16.0,3.0,5.333333333333332,0.15789473684210528,0.06798912784612994,0.003138635872818069,0.08571428571428569,0.0858314045899445,0.3852717244614032
6,36.0,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.0,9.0,3.0,0.25,0.24907666666666664,0.009337928243054627,0.1428571428571428,0.14320871909058944,0.7195548148148145
7,24.0,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4538383838383837,0.010225542855688214,0.2631578947368421,0.2635481234108452,0.5899898989898991
8,32.0,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.020483780423951808,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3455230769230769,0.00923987850787132,0.1636155844155844,0.16396701179627535,0.8446730769230769
9,15.0,0.1523809523809524,0.0013287698482805845,0.3648648648648649,2.740740740740741,0.009076568021687216,7.001,7.999,0.8752678571428572,0.5332666666666667,0.5599803508658798,0.008118669454145444,0.36357707509881415,0.3638890729465088,0.5600160651515942
