,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_882,27,0.3133333333333333,0.0016458206867298148,0.3757051523128996,2.661661661661661,0.015746245130374585,18.003,8.997,2.001125,0.3332222222222222,0.4067682426631318,0.009202737379870922,0.1999217391304348,0.2002656744013823,0.7685362935321952
graph_06_mu_0_2_node_237,17,0.6176470588235294,0.00030443431997526717,0.3628768616055213,2.755755755755756,0.024952191607512945,15.0,2.0,7.5,0.11764705882352942,0.05098446612848137,0.002082184192910902,0.0625,0.0625764584448352,0.3823834959636104
graph_06_mu_0_2_node_627,23,0.32806324110671936,0.0012656824614818364,0.3731789316398954,2.6796796796796802,0.014219938213040734,15.002,7.997999999999999,1.8759583333333332,0.34773913043478244,0.3615993780979316,0.008180885016126195,0.21046578947368413,0.2107714767300767,0.6780930962287036
graph_06_mu_0_2_node_223,26,0.20615384615384616,0.0015685827683386301,0.4018503620273532,2.4884884884884886,0.04220246001940794,13.009,12.991,1.0015999999999998,0.4996538461538461,0.2804247409512078,0.013625513689188663,0.3330380952380952,0.3335344468864951,0.28059074689035945
graph_06_mu_0_2_node_649,49,0.32932469935245146,0.003740122029120424,0.4042897612302712,2.4734734734734736,0.058604269914289374,37.004,11.995999999999999,3.0848181818181826,0.24481632653061214,0.3058516452557365,0.0124887912504106,0.13948249131248333,0.13994168611624247,0.9177755418278162
graph_06_mu_0_2_node_825,26,0.20615384615384616,0.0021106617182547155,0.3830521472392638,2.6106106106106104,0.016944048263188304,16.0,10.0,1.6000000000000003,0.3846153846153848,0.26998008178731064,0.010385186921304534,0.2380952380952381,0.23847744265111634,0.4319681308596972
graph_06_mu_0_2_node_754,22,0.3809523809523809,0.0009244194184296926,0.383199079401611,2.6096096096096097,0.03403681639649424,15.005999999999998,6.994,2.146,0.31790909090909103,0.17837414969242485,0.007281094417983762,0.18900142247510668,0.18926874671653315,0.3824549777208703
graph_06_mu_0_2_node_721,23,0.2608695652173913,0.0010235243670048539,0.3747186796699175,2.6686686686686687,0.029283776913349494,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.13934658471233072,0.007368104856933642,0.1793987179487179,0.17966617722261344,0.3186126430200624
graph_06_mu_0_2_node_292,41,0.31341463414634146,0.003284414312501107,0.404126213592233,2.4744744744744747,0.05262550289874796,29.006,11.994000000000002,2.418592424242424,0.29253658536585364,0.3058263288000404,0.012486619697750449,0.17133003577017658,0.171788873082578,0.7393400753186761
graph_06_mu_0_2_node_271,21,0.24761904761904766,0.001196061429781643,0.3704115684093437,2.6996996996997007,0.012285738193696378,14.0,7.0,2.0,0.3333333333333333,0.179940620782726,0.007283623720732436,0.20000000000000004,0.20026753296388305,0.359881241565452
