,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_815,60,0.1603145795523291,0.005765938697715865,0.4475806451612903,2.2342342342342336,0.10100180693586212,35.036,24.964000000000002,1.40370790513834,0.4160666666666667,0.4916898430275686,0.02631135690641089,0.262687441172888,0.2636320847334409,0.6695047584579366
graph_08_mu_0_3_node_285,31,0.3032258064516129,0.0013299506778301328,0.40024038461538464,2.4984984984984986,0.049084830578243366,22.004,8.996,2.446166666666666,0.2901935483870968,0.19798855513108232,0.00942697896393033,0.16972466806429073,0.1700649488689087,0.5061508980130508
graph_08_mu_0_3_node_263,26,0.16304347826086954,0.0015506479412232526,0.3829053277117669,2.6116116116116115,0.017323851598725938,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.33956852932486925,0.012437212160252007,0.2998731707317072,0.3003266030340199,0.3679550196718344
graph_08_mu_0_3_node_502,21,0.22857142857142854,0.0008037381327099226,0.383199079401611,2.6096096096096097,0.028072265291684027,12.012,8.988,1.336833333333333,0.4280000000000001,0.26823153574923275,0.009304189650093726,0.27227807486631,0.2726177963346105,0.3878000281473977
graph_08_mu_0_3_node_320,42,0.1986062717770035,0.0028676459587926185,0.4190436241610738,2.3863863863863863,0.058607828347354625,28.01,13.99,2.002307692307693,0.333095238095238,0.3079351533725614,0.01466007268298032,0.19983098591549295,0.2003603092131712,0.6382501113303085
graph_08_mu_0_3_node_15,17,0.047619047619047616,0.0006158276961968168,0.3740172220142269,2.6736736736736737,0.015438209678673353,7.0120000000000005,9.988,0.7022666666666665,0.5875294117647059,0.341094036483566,0.010322820864095441,0.4159866666666667,0.41636402847120735,0.13651732803936434
graph_08_mu_0_3_node_485,33,0.18064516129032254,0.0021596529857750325,0.3986432561851556,2.5085085085085086,0.026174484644774627,20.003,12.997,1.5390961538461545,0.3938484848484848,0.329306285296288,0.01353647673053556,0.24521383647798745,0.2457053095006537,0.4813884502626261
graph_08_mu_0_3_node_570,18,0.0457516339869281,0.0011715894451602912,0.3834932821497121,2.607607607607608,0.015599300661197222,4.008,13.992,0.28652197802197804,0.7773333333333334,0.3593682075108913,0.014559668056366703,0.6358003952569171,0.6363288343972744,0.1284446724471574
graph_08_mu_0_3_node_656,45,0.2203765227021041,0.0035243526036935397,0.4204545454545455,2.3783783783783785,0.05003867092015162,28.033,16.967,1.6528098739495805,0.37704444444444457,0.5248039644066689,0.017538891503988924,0.23233267405834102,0.23297456324933905,0.8350186696209485
graph_08_mu_0_3_node_702,16,0.1,0.0007429885491882928,0.3782658084059069,2.643643643643644,0.015455954559394922,4.027,11.972999999999999,0.3369212121212121,0.7483125,0.3835233153974009,0.012360704899656532,0.5980329004329004,0.5984851224722522,0.1605649504945311
graph_08_mu_0_3_node_468,17,0.18095238095238092,0.0005413149983547217,0.3693160813308688,2.707707707707708,0.014489096928219737,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2278990006195497,0.007222603633405621,0.2592142857142857,0.25947880820872515,0.2930330900822783
graph_08_mu_0_3_node_96,31,0.29310344827586204,0.0013357500665351822,0.3908450704225352,2.558558558558558,0.030378920161336774,21.026,9.974,2.109644444444445,0.32174193548387103,0.4269542238566468,0.010219400644148034,0.19172945223888627,0.19210668464205208,0.8546908719324623
graph_08_mu_0_3_node_659,28,0.18783068783068785,0.0017513512306014476,0.3978494623655914,2.5135135135135136,0.02524784990784909,15.003,12.997,1.1543846153846151,0.4641785714285715,0.5579464242572979,0.013311311827504752,0.3022367864693446,0.30272807371496424,0.6867863323022682
graph_08_mu_0_3_node_490,18,0.16993464052287582,0.000709278072638067,0.37883959044368604,2.63963963963964,0.017475595284896728,9.006,8.994,1.0015,0.4996666666666666,0.3862020780865937,0.00921136285735085,0.333047619047619,0.3333874900162234,0.4292504483306291
graph_08_mu_0_3_node_52,24,0.1471861471861472,0.0011309352501624474,0.384526558891455,2.6006006006006004,0.020747228612369724,14.27,9.73,1.472,0.4054166666666668,0.39581034155211403,0.010009584983899887,0.254412955465587,0.2547807741547813,0.522201103200288
graph_08_mu_0_3_node_642,30,0.25396825396825395,0.0014651157583318874,0.39130434782608703,2.555555555555556,0.02644484058144473,19.995,10.005,1.9986969696969696,0.3335,0.2936014088632589,0.010358482358257488,0.20012340936374556,0.20050178443121325,0.5282709304612528
graph_08_mu_0_3_node_270,22,0.1341991341991342,0.0011980199707151587,0.3873594416440481,2.581581581581581,0.020771515981127885,10.008,11.992,0.8346666666666669,0.5450909090909087,0.4904056613261146,0.012298344097554724,0.37466666666666665,0.3751198109372588,0.4496773060340636
graph_08_mu_0_3_node_231,30,0.1724137931034483,0.0018068076042652207,0.39361702127659576,2.5405405405405403,0.028496289059950625,17.033,12.967,1.3140384615384617,0.4322333333333335,0.4126969361496298,0.013391878067147079,0.275718085106383,0.27620831401713597,0.5723705071486792
graph_08_mu_0_3_node_276,22,0.08947368421052633,0.0011372786491007615,0.38202676864244745,2.6176176176176176,0.018030887905865985,9.007,12.993,0.6933205128205127,0.5905909090909093,0.4964462308717489,0.013344542269430857,0.4190470430107525,0.4195379565746598,0.3055948571903909
graph_08_mu_0_3_node_308,22,0.16883116883116886,0.0012253819719453235,0.3735976065818998,2.6766766766766765,0.013943671077048327,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.40806283042689184,0.009215113686627564,0.2569333333333333,0.25727330707908364,0.6351050774894507
graph_08_mu_0_3_node_264,33,0.2623655913978495,0.0017287242464142155,0.39991993594875896,2.5005005005005003,0.03475191494430298,20.111,12.889000000000001,1.5653025641025644,0.3905757575757575,0.5334517394106834,0.013228453576869073,0.242788311186772,0.2432757051447027,0.7838391733309084
graph_08_mu_0_3_node_73,37,0.16516516516516516,0.0025802086553933113,0.4080882352941176,2.4504504504504503,0.04129412857876536,23.022,13.978,1.6483441003441002,0.3777837837837837,0.3074497077654052,0.014648164801306556,0.2329028923717449,0.2334315620858161,0.5277280586698668
graph_08_mu_0_3_node_467,16,0.25,0.00048524284999898937,0.3738772455089821,2.674674674674675,0.020314212251644426,10.001,5.999,1.6672000000000002,0.3749375,0.13187878551063545,0.0062868994288108005,0.2307236467236468,0.23095038345987026,0.2418047342204787
graph_08_mu_0_3_node_3,29,0.19458128078817732,0.0017548701312302575,0.3978494623655914,2.5135135135135136,0.02872348443909632,16.042,12.958,1.238644522144522,0.4468275862068964,0.5345158722140271,0.013302301742688113,0.2877144619179771,0.2882043139843343,0.7001647978146902
graph_08_mu_0_3_node_207,16,0.11666666666666667,0.0006333940636848482,0.3744377811094453,2.670670670670671,0.01597348504620371,7.729,8.271,0.940031746031746,0.5169375,0.1718201967317361,0.008690188724258412,0.3490620289855073,0.3493745562919029,0.16601654915974284
graph_08_mu_0_3_node_81,30,0.23218390804597705,0.001858536954729608,0.3965859468042873,2.521521521521521,0.02934631272617349,17.022000000000002,12.978,1.3125349650349651,0.4326000000000002,0.3710881397656411,0.013452050545205716,0.2760276812852801,0.2765183253562011,0.51451118480639
graph_08_mu_0_3_node_540,35,0.2184873949579832,0.002102439228346014,0.40875613747954176,2.4464464464464464,0.044227910483031714,21.015,13.985,1.5029807692307693,0.3995714285714287,0.4172937615697159,0.014477187872161996,0.24967332123411975,0.2502021754711829,0.6562897612710707
graph_08_mu_0_3_node_156,34,0.17137096774193547,0.0023781569662361685,0.4012048192771085,2.4924924924924925,0.02809188961089111,18.003,15.997,1.125425,0.4705,0.4694940785830068,0.01656209772540837,0.30761828737300423,0.30822304335002537,0.4988955613086435
graph_08_mu_0_3_node_126,17,0.16911764705882354,0.0006786172982215173,0.3755639097744361,2.6626626626626626,0.015850474822507996,8.007,8.993,0.890541666666667,0.529,0.2279023306734043,0.00936613173552144,0.3596338461538461,0.3599736536863883,0.2280183427042121
graph_08_mu_0_3_node_596,30,0.15343915343915346,0.001511532932029313,0.4031476997578693,2.4804804804804803,0.0511646772364745,17.018,12.982000000000001,1.311258741258741,0.4327333333333335,0.2556962292325618,0.01368261513248132,0.2761202778983934,0.27661107309786315,0.3150709612789557
graph_08_mu_0_3_node_266,25,0.25666666666666665,0.0014410129789436976,0.3866099071207431,2.5865865865865865,0.021040528755322987,14.008,10.992,1.2745959595959595,0.4396800000000002,0.5962467374977951,0.011208055787870888,0.2817964352720449,0.2822119336219389,0.8133353163847582
graph_08_mu_0_3_node_986,22,0.2368421052631579,0.0008911403575315506,0.3733183856502241,2.6786786786786787,0.015450402694725881,13.019,8.981,1.4503373015873011,0.4082272727272728,0.4875390131991957,0.00915724648836608,0.2564812526812526,0.25682073546379386,0.650638738143926
graph_08_mu_0_3_node_842,21,0.20952380952380956,0.0011077973350215966,0.3781226343679031,2.6446446446446448,0.016915675708569503,11.995,9.005,1.3322833333333328,0.4288095238095239,0.2676254162042176,0.009320808628810991,0.2729308155080213,0.27327117888550045,0.3562175360710321
graph_08_mu_0_3_node_18,38,0.2031746031746032,0.002737502006896639,0.4159034138218152,2.4044044044044046,0.041972371280734784,21.075,16.925,1.2462936274509802,0.4453947368421054,0.6988728396876919,0.017373200853801247,0.2865451329072892,0.28718509697862066,0.8246477105438762
graph_08_mu_0_3_node_520,25,0.20553359683794467,0.0009178422863338604,0.3855654187572366,2.5935935935935936,0.033706855124011524,17.005,7.995,2.1272321428571432,0.3198,0.17596603566409338,0.008378001018167745,0.19033776301218167,0.19064007731191715,0.35208535157206644
graph_08_mu_0_3_node_100,33,0.16774193548387098,0.0021608083540634398,0.3972166998011928,2.517517517517517,0.025970124641806067,18.002,14.998,1.2003142857142852,0.4544848484848483,0.6131550498143421,0.015381416282622837,0.2940678733031674,0.29463488412226857,0.6949558365980983
graph_08_mu_0_3_node_803,26,0.11594202898550725,0.0015220761803308677,0.3899297423887588,2.5645645645645647,0.02123200656048881,12.002,13.998,0.8574285714285714,0.5383846153846154,0.3546543834355771,0.014579067370493769,0.3683508771929824,0.3688798622639505,0.2786890855273704
graph_08_mu_0_3_node_293,21,0.3142857142857143,0.0007856822915117991,0.3776937618147448,2.647647647647648,0.01830284231773004,14.020999999999999,6.979,2.0105,0.3323333333333333,0.17713901193228407,0.007267457704903506,0.1993,0.1995638468977428,0.3805188549022042
graph_08_mu_0_3_node_236,30,0.1425287356321839,0.0021756496607411207,0.40024038461538464,2.4984984984984986,0.02891832568237248,13.019,16.980999999999998,0.7668897058823532,0.5660333333333332,0.726181093835185,0.017400127382332802,0.39475475687103584,0.3953964465172925,0.5982693246384378
graph_08_mu_0_3_node_36,21,0.19523809523809524,0.0009362751403261773,0.3782658084059069,2.643643643643644,0.01845041636817401,11.003,9.997,1.1006999999999998,0.4760476190476191,0.4291767443035637,0.010238737710974027,0.3123806818181818,0.3127584975045603,0.5150787198149366
graph_08_mu_0_3_node_924,28,0.20307692307692307,0.0014231590880231892,0.3858632676709154,2.5915915915915915,0.02333899156795216,16.0,12.0,1.333333333333333,0.42857142857142855,0.35216157268845416,0.012423954267811984,0.2727272727272726,0.2731809246250498,0.440201965860568
graph_08_mu_0_3_node_893,27,0.08262108262108261,0.0018719847812162008,0.4082550061299551,2.4494494494494496,0.030332442651951362,9.998,17.002,0.5880919117647059,0.6297037037037037,0.35264115170633786,0.01786506735343182,0.4595469416785207,0.4601892778167008,0.20746765073539286
graph_08_mu_0_3_node_889,20,0.1437908496732026,0.0008996343995163848,0.375,2.6666666666666665,0.014678301353262934,11.003,8.997,1.2230555555555551,0.44985000000000014,0.292980238306322,0.009284394538932391,0.2902016129032258,0.290541648532747,0.3255923223136425
graph_08_mu_0_3_node_123,23,0.16205533596837945,0.00133307901647773,0.38467462456680784,2.5995995995996,0.01977581658077059,11.003,11.997,0.9171893939393936,0.5216086956521737,0.7290982646839921,0.012205592063752841,0.3528252100840335,0.35327857731786483,0.7291631742040551
graph_08_mu_0_3_node_932,33,0.13446969696969696,0.002721321053306943,0.4097621000820345,2.4404404404404403,0.02839323091853292,16.002,16.998,0.9414191176470588,0.5150909090909093,0.6505981131539971,0.017456353356176468,0.3468848979591837,0.3475273745676027,0.6506389294805276
graph_08_mu_0_3_node_299,23,0.2134387351778656,0.0008543810019246482,0.39268867924528295,2.5465465465465464,0.03402612455617527,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.1979719445293518,0.009424742261383682,0.2430469416785207,0.2433869411282707,0.3300800170988124
