,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_25,23,0.08095238095238096,0.001037704780038783,0.3881118881118881,2.5765765765765765,0.01843597131840492,9.97,13.03,0.7661001498501501,0.5665217391304348,0.21513745149824548,0.013944241410674171,0.3953219856124267,0.39579813936328,0.13421777142482613
graph_06_mu_0_4_node_447,17,0.029411764705882356,0.000713046866472357,0.384526558891455,2.6006006006006004,0.01601562031310118,3.8,13.2,0.2919847152847152,0.7764705882352941,0.20852679058590806,0.0141617439749795,0.6368040952182827,0.6372862389522073,0.041747941675136735
graph_06_mu_0_4_node_700,18,0.1830065359477124,0.0005205775671144211,0.3792710706150342,2.6366366366366365,0.01769776370609856,10.495999999999999,7.504,1.4164357142857142,0.416888888888889,0.2329473855755482,0.007791186201682923,0.2639092006991895,0.2641834831164046,0.349827777008777
graph_06_mu_0_4_node_145,54,0.08069381598793364,0.004615877761774478,0.4530612244897959,2.2072072072072078,0.061578171120708076,27.465999999999998,26.534000000000002,1.0363406593406594,0.4913703703703705,0.4717747485827327,0.028165799814783763,0.32578846396037114,0.3267588538466241,0.4676176727714729
graph_06_mu_0_4_node_480,19,0.05847953216374269,0.0007576238151282081,0.3875096974398759,2.5805805805805804,0.020117755720923516,7.046,11.954,0.590319191919192,0.6291578947368422,0.2634424336512366,0.012541783789239841,0.4590940311285139,0.4595307886308925,0.17602364420846164
graph_06_mu_0_4_node_602,27,0.08666666666666667,0.0012268030683532177,0.3980079681274901,2.5125125125125125,0.025630366818494062,12.273,14.727,0.8365416818475644,0.5454444444444444,0.4559943439647212,0.01529385638027171,0.37528462479327496,0.3758228480703475,0.3378168276495063
graph_06_mu_0_4_node_142,30,0.12962962962962962,0.0013100387771358096,0.40875613747954176,2.4464464464464464,0.03579288555088826,15.062999999999999,14.937000000000001,1.0093131868131868,0.4979,0.3705825333935658,0.015590207050325322,0.33152443724946035,0.33207044352446113,0.34716453320671714
graph_06_mu_0_4_node_334,36,0.10338680926916223,0.002053189951208834,0.4128099173553719,2.4224224224224224,0.03337770694152259,15.142000000000001,20.858,0.7272087953841821,0.5793888888888891,0.5301698425129808,0.0217654501552885,0.4079964273240633,0.40875870825165533,0.3376815509589824
graph_06_mu_0_4_node_595,25,0.09,0.0012097928868785527,0.4018503620273532,2.4884884884884886,0.026142719364039484,9.172,15.828,0.58238169306184,0.6331200000000001,0.2847518536590353,0.016836922044600126,0.4636943417825771,0.4642726484101756,0.17899513896640065
graph_06_mu_0_4_node_528,29,0.06552706552706553,0.0016150761086488976,0.4012048192771085,2.4924924924924925,0.023594460215130637,11.842,17.158,0.7014312585017844,0.5916551724137931,0.32818680509514936,0.01819421847329633,0.4221342421339599,0.4227612277580832,0.18711154550188167
graph_06_mu_0_4_node_853,23,0.05928853754940711,0.0010801660736116923,0.3903868698710434,2.561561561561561,0.02078593968776281,11.413,11.587,1.0185178737928735,0.5037826086956523,0.188865207930618,0.01237424507593603,0.33948261138130426,0.33990609152995954,0.14384174174069786
