,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_793,52,0.07020408163265306,0.004533775398458472,0.4391208791208791,2.2772772772772774,0.054999043240374065,28.469,23.531,1.225507965764213,0.4525192307692309,0.4213539031508514,0.02496703964636266,0.2931522840306132,0.29401299382080337,0.482355596446491
graph_06_mu_0_4_node_116,18,0.0784313725490196,0.0006347707355634684,0.3870592793490895,2.583583583583584,0.01901898393109495,5.051,12.949000000000002,0.3972552447552448,0.7193888888888891,0.2509221185579364,0.013735634796130776,0.5642884584980238,0.5647614805332862,0.10103149812804292
graph_06_mu_0_4_node_892,19,0.25146198830409355,0.0005006446665567406,0.3851195065535852,2.5965965965965965,0.0247586918184189,11.024000000000001,7.976,1.3835952380952379,0.4197894736842104,0.2817005424088237,0.008226833160763836,0.26569623655913976,0.2659877789799177,0.4232524103242778
graph_06_mu_0_4_node_860,16,0.125,0.000469740654805442,0.3768389287061486,2.6536536536536537,0.0167213523808343,8.042,7.957999999999999,1.0122857142857142,0.497375,0.2281670133328231,0.008266979170896905,0.331105641025641,0.3313964622351948,0.2575188066823064
graph_06_mu_0_4_node_170,20,0.03157894736842105,0.0009836902323118763,0.3900819992190551,2.563563563563564,0.01950735522198941,5.281000000000001,14.719000000000001,0.3609876316493964,0.73595,0.3333085300061305,0.015412860241620637,0.5829863580475273,0.5835240144016558,0.09280995026758823
graph_06_mu_0_4_node_997,22,0.030303030303030307,0.0012185138889009193,0.39130434782608703,2.555555555555556,0.01905888564245164,5.428999999999999,16.570999999999998,0.3298039682539682,0.7532272727272727,0.27990766329697264,0.017669946473132903,0.6051272620100205,0.6057325335321405,0.08425492404875322
graph_06_mu_0_4_node_251,33,0.1231060606060606,0.0019107972592796734,0.4155574043261232,2.4064064064064064,0.040920731964828816,14.401,18.599,0.777960423116615,0.5636060606060608,0.522740310647217,0.019341322661129583,0.3927717993154707,0.3934515400492263,0.4185706103188621
graph_06_mu_0_4_node_865,17,0.05147058823529412,0.0006709723898557813,0.3842307692307692,2.6026026026026026,0.017174149609236383,3.187,13.812999999999999,0.2352161505161505,0.8125294117647059,0.2492673772771641,0.014753731518584962,0.6868655814437277,0.6873700815052,0.04442655574345706
graph_06_mu_0_4_node_344,25,0.08333333333333333,0.0011969600599067705,0.4018503620273532,2.4884884884884886,0.0271712342082804,9.243,15.757,0.5881581959706961,0.6302800000000001,0.5217847803948422,0.016331811704946592,0.4604316501375325,0.4610073678771717,0.329745020842228
graph_06_mu_0_4_node_917,22,0.05263157894736842,0.0009083519357479344,0.39176470588235296,2.5525525525525525,0.018854893556364938,8.123,13.877,0.5885001633986927,0.6307727272727275,0.2634061379685392,0.014717896346641796,0.4612931100241168,0.4618001303286708,0.13022322973520148
graph_06_mu_0_4_node_557,22,0.08225108225108227,0.0010019128831727866,0.3973747016706444,2.5165165165165164,0.024048661350632525,9.09,12.91,0.705476923076923,0.5868181818181819,0.2847989331247767,0.013543765046197651,0.4154108159392788,0.4158825561541936,0.22009642140918947
graph_06_mu_0_4_node_177,20,0.042105263157894736,0.0009090409125365658,0.3867595818815331,2.5855855855855854,0.01789525234285421,7.746,12.254000000000001,0.6393793281881517,0.6126999999999998,0.2769785845393105,0.012833218026518396,0.44306940359037866,0.4435171374509938,0.16797324029480926
graph_06_mu_0_4_node_101,45,0.062015503875968984,0.0037584014503124173,0.4298623063683305,2.3263263263263263,0.0404852382247231,22.226,22.774,0.9827127676099644,0.5060888888888888,0.4011838030420147,0.024251258310563097,0.33924060337894785,0.34007327443574525,0.3480244240709827
