,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_191,20,0.052287581699346414,0.0007162680387925367,0.38144329896907214,2.621621621621621,0.015489346960706012,15.515999999999998,4.484,12.347146048396047,0.2242,0.12576858437220373,0.0051230564986012115,0.15935127967931406,0.15951298736455774,0.05688042195724673
graph_02_mu_0_4_node_575,23,0.1383399209486166,0.0008507767792248879,0.3939274447949527,2.5385385385385386,0.025423900335700727,17.869,5.131,14.118738894438893,0.2230869565217391,0.1713125466932105,0.005383558746070257,0.15481855423987778,0.15500361150882525,0.15612947545395894
graph_02_mu_0_4_node_215,24,0.025974025974025976,0.0011350063105846965,0.38871595330739295,2.5725725725725725,0.01898889447003766,18.402,5.598,14.707172627166436,0.23325,0.10504367803359348,0.0063863294425367525,0.16731944318681075,0.16752132450315754,0.04332130291993165
graph_02_mu_0_4_node_404,24,0.07608695652173914,0.0011767213495350848,0.3973747016706444,2.5165165165165164,0.021684608947679918,17.866,6.1339999999999995,14.634346146423235,0.2555833333333333,0.2531678772052669,0.0065202442254080496,0.18912282551532592,0.189344009985441,0.1494977551078582
graph_02_mu_0_4_node_571,20,0.2,0.000625020855089168,0.3837879369957741,2.6056056056056054,0.01984447613430804,16.072,3.928,12.418088023088027,0.1964,0.18539171543749608,0.004077589560242353,0.1303294857228967,0.13047117027628238,0.21355875139912575
graph_02_mu_0_4_node_743,23,0.12857142857142856,0.0008289535155044871,0.38144329896907214,2.621621621621621,0.017971755736291832,18.634,4.3660000000000005,14.283564345376847,0.18982608695652173,0.24515410386087386,0.004666347698314518,0.1263244382603712,0.126481930603093,0.20574419316263068
graph_02_mu_0_4_node_748,33,0.11742424242424244,0.0018830404240409637,0.4122988031366075,2.4254254254254253,0.03321821743895178,26.008000000000003,6.992000000000001,20.15961283936652,0.2118787878787879,0.18807686222780087,0.007353800808086602,0.14442415665153338,0.14467638701646116,0.1798608915935419
graph_02_mu_0_4_node_184,36,0.1354723707664884,0.0021057054926053266,0.4157303370786517,2.4054054054054053,0.033256218328627817,28.19,7.81,21.941776726988188,0.21694444444444447,0.3705102401903345,0.00810034147103223,0.1491558218007094,0.1494375592844492,0.29497600357757264
graph_02_mu_0_4_node_87,23,0.07142857142857142,0.0009114819973955971,0.3884136858475895,2.5745745745745747,0.01917040359439987,17.627,5.372999999999999,14.103036540493394,0.2336086956521739,0.2253182533978041,0.005919100154960709,0.16711636151347506,0.16731012829625813,0.12111584486389247
graph_02_mu_0_4_node_882,36,0.061904761904761914,0.0027910156112053827,0.4201009251471825,2.38038038038038,0.034387020547862565,26.075,9.925,21.785423375505925,0.2756944444444445,0.3365706843813539,0.010637414304629946,0.21157322282858151,0.2119310479934753,0.16131998880287898
graph_02_mu_0_4_node_186,30,0.135632183908046,0.0017001075380601374,0.4102669404517454,2.437437437437437,0.030765808573622273,22.926,7.074,18.280856015888137,0.2358,0.3335437360277432,0.007345513372590106,0.16742487757367652,0.1676800061200148,0.25766681260923824
graph_02_mu_0_4_node_406,19,0.05263157894736842,0.0006956193633097738,0.3943939992104224,2.535535535535536,0.021400864155335084,13.615,5.385,11.573243099384275,0.28342105263157896,0.08952832252534479,0.006184375023091981,0.22191462983490406,0.222108775297193,0.037409916763285214
graph_02_mu_0_4_node_801,21,0.0380952380952381,0.0009469651262933557,0.390234375,2.5625625625625625,0.01921115741186497,14.742,6.257999999999999,12.745536810983136,0.298,0.07715700108792317,0.007250402457736424,0.2405960490526036,0.2408216470279947,0.014521941459278416
graph_02_mu_0_4_node_312,30,0.12698412698412698,0.0014819009600987724,0.3973747016706444,2.5165165165165164,0.024950124944509496,23.451999999999998,6.547999999999999,18.34045824028912,0.21826666666666664,0.3214461150014419,0.0068870649278401615,0.1506420343071624,0.1508782239041161,0.2397818796643287
