,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_204,37,0.06156156156156156,0.0026927195538193373,0.43116098403107467,2.3193193193193187,0.04131522723720473,27.474,9.526,22.42826288208559,0.2574594594594595,0.1942883326869482,0.01020180268565852,0.1909189901517304,0.1912624912613481,0.12023946182897552
graph_02_mu_0_4_node_745,26,0.13230769230769232,0.001164785038596543,0.4013660104459622,2.4914914914914914,0.03094307789629273,20.7,5.3,15.994428391053393,0.20384615384615384,0.07365474924795717,0.005830580634554597,0.13733072913294425,0.13752191217697693,0.08264316417306106
graph_02_mu_0_4_node_613,16,0.04166666666666666,0.000524148063930307,0.38962558502340094,2.5665665665665665,0.019141837220813744,11.349,4.651,9.758649128649127,0.2906875,0.07985157952256416,0.005298033525605508,0.2308329247360826,0.23100060487925794,0.02759871793903509
graph_02_mu_0_4_node_960,21,0.04093567251461988,0.0007436516899775393,0.3876600698486613,2.57957957957958,0.018509158611789454,15.915999999999999,5.084,12.863225524475524,0.2420952380952381,0.1821689875314985,0.005381842119691083,0.17389040600667408,0.1740737437179042,0.10343959589517084
graph_02_mu_0_4_node_354,32,0.0846774193548387,0.0018556918080959747,0.42402376910016976,2.3583583583583585,0.03993884625468575,23.959,8.041,19.439113472513334,0.25128125,0.11059833156113716,0.00886313896615642,0.18357235767462127,0.1838623271022595,0.08005935332720737
graph_02_mu_0_4_node_866,20,0.1631578947368421,0.0006670078951612003,0.39268867924528295,2.5465465465465464,0.02401832959835157,16.458,3.542,12.508080086580089,0.17710000000000006,0.0769044181795653,0.0037603598513781577,0.11390746072070093,0.11403523535744238,0.1119741751148572
graph_02_mu_0_4_node_583,30,0.11724137931034485,0.001704316959830049,0.4067589576547232,2.4584584584584586,0.02775213939449982,23.557,6.443,18.360947145991265,0.21476666666666666,0.2967989443565467,0.006799995386236522,0.14784917248112095,0.14808157822740892,0.2593386641675244
graph_02_mu_0_4_node_816,23,0.06719367588932806,0.0011597087373383325,0.3970588235294117,2.5185185185185186,0.023584394970633627,17.602999999999998,5.397,14.095232506382505,0.2346521739130435,0.09710588019753637,0.0058478729547981004,0.16744086045086246,0.16763549353856064,0.07561112659547252
graph_02_mu_0_4_node_937,29,0.14285714285714285,0.0013600328376254392,0.4141791044776119,2.414414414414414,0.04256768743650203,23.029,5.971,17.789393745143744,0.205896551724138,0.1262769877037084,0.006401280771892311,0.13936502843956491,0.13958042217741345,0.130190946656711
graph_02_mu_0_4_node_483,20,0.1,0.000766817658383175,0.390234375,2.5625625625625625,0.019527685930137748,15.75,4.25,12.36488986013986,0.2125,0.14029471559095252,0.004492131917459636,0.14552703084355573,0.14568031507689488,0.13408893143382167
graph_02_mu_0_4_node_529,36,0.08571428571428573,0.0022388576965696005,0.4267407090986758,2.3433433433433435,0.04278909807035984,27.849,8.151,21.9089402416469,0.2264166666666667,0.14622906156195406,0.008807533742561609,0.1581359432428467,0.15842995578247807,0.13356801274747498
graph_02_mu_0_4_node_392,18,0.032679738562091505,0.0007668983804944515,0.3914576802507837,2.5545545545545547,0.01785335736262909,12.812999999999999,5.187,10.959896328671329,0.2881666666666667,0.10068125415764197,0.005934927468756461,0.2266821181716833,0.2268691233428922,0.040588185552582236
graph_02_mu_0_4_node_394,23,0.08571428571428573,0.0008738873283989721,0.390234375,2.5625625625625625,0.019064766156189263,17.952,5.048,14.13720922965923,0.2194782608695652,0.1939053205483476,0.0053218318409788655,0.15189891518472115,0.15208098126262007,0.14091778171684574
graph_02_mu_0_4_node_672,34,0.08199643493761141,0.0023016461580885736,0.4157303370786517,2.4054054054054053,0.03243377371812143,26.191,7.809,20.709928972624127,0.2296764705882353,0.3042673715014119,0.008218132943966387,0.16228142967063036,0.16256308485614215,0.23246458003286785
graph_02_mu_0_4_node_886,34,0.0967741935483871,0.0019189805403443925,0.4122988031366075,2.4254254254254253,0.0365502150961188,27.335,6.665,20.819108527583527,0.1960294117647059,0.15568985537852698,0.007051666462414973,0.12997918403417907,0.1302196577129626,0.1596816630211984
graph_02_mu_0_4_node_557,28,0.06461538461538463,0.0013248290870083662,0.40892345476872705,2.4454454454454453,0.031209598948002813,21.173000000000002,6.827000000000001,17.074236451554903,0.2438214285714285,0.22685408065680854,0.007679830998130581,0.17805968273245462,0.1783058741024583,0.08985896706596526
graph_02_mu_0_4_node_833,33,0.14838709677419354,0.0015677086224074894,0.4109419991772933,2.433433433433433,0.036139876107969066,26.750999999999998,6.249,20.248503296703294,0.1893636363636364,0.18385165137918527,0.006546845416913559,0.12420940740108333,0.12443488073105086,0.20306846481350535
graph_02_mu_0_4_node_365,25,0.11,0.0010939538685610013,0.4015273311897106,2.4904904904904903,0.02630316013262891,19.335,5.665,15.312948415963119,0.2266,0.15371536715317433,0.0059712130837213774,0.1587234437326939,0.1589277585372774,0.13163976568064115
graph_02_mu_0_4_node_203,45,0.09494949494949496,0.003453301688894596,0.4432120674356699,2.2562562562562563,0.05251983519909829,36.078,8.922,27.41157171518077,0.19826666666666667,0.16075000056987507,0.00963137067005272,0.1320631251385222,0.13238508840222316,0.18604371319433893
graph_02_mu_0_4_node_724,32,0.11954022988505747,0.0015464174859790099,0.4070904645476773,2.4564564564564564,0.029244582740086383,25.041,6.959,19.54134323916911,0.21746875,0.3362824369570953,0.007313744748917414,0.1497979484072188,0.15004897169723005,0.2573756136184149
