,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_487,37,0.11596638655462185,0.002448394528813007,0.4186923721709975,2.3883883883883885,0.03620382626560487,16.108,20.892,0.7715981886534521,0.5646486486486487,1.0181076605043202,0.021381224329163333,0.3934530378775663,0.39421879798999454,0.7292662468795659
graph_03_mu_0_4_node_921,32,0.06854838709677419,0.002091838861267676,0.4193954659949622,2.3843843843843846,0.03465726802070259,11.494000000000002,20.506,0.5624569488512413,0.6408125,0.4411797564719112,0.021534098362340274,0.47184992099185796,0.4726012879609323,0.25701721930096844
graph_03_mu_0_4_node_40,26,0.08307692307692308,0.001375288327960226,0.4018503620273532,2.4884884884884886,0.02726854108609775,10.373,15.627,0.6723011947203122,0.6010384615384614,0.2843694304498893,0.01656533311393212,0.43096735871047576,0.4315400045652981,0.19263994397269868
graph_03_mu_0_4_node_606,18,0.1176470588235294,0.0005771399071251069,0.3854166666666667,2.5945945945945947,0.020787606825328875,8.038,9.962,0.8076000000000001,0.5534444444444443,0.3808921203014609,0.010258990943097944,0.3826666666666668,0.3830317369394268,0.3436018923616888
graph_03_mu_0_4_node_319,25,0.06666666666666668,0.0011819185215871818,0.4028225806451613,2.4824824824824825,0.029777170258405337,8.232000000000001,16.768,0.4931827731092437,0.6707199999999998,0.31322563605614584,0.01775244076637233,0.5050708768355829,0.5056852159322636,0.16996269749274298
graph_03_mu_0_4_node_895,33,0.1231060606060606,0.0022772878360962194,0.4051094890510949,2.468468468468469,0.027882576347457663,14.96,18.04,0.8301150670794634,0.5466666666666665,0.4999551919421703,0.018731826294491945,0.37623531480677375,0.3768965531457914,0.4168365777944634
graph_03_mu_0_4_node_842,42,0.09988385598141697,0.003076486275359097,0.4324675324675325,2.3123123123123124,0.04930491623587575,19.244,22.756,0.8470627002288327,0.5418095238095237,0.5460066937382753,0.02380704800999974,0.3716920520956215,0.3725262678247746,0.4811762458578726
graph_03_mu_0_4_node_826,22,0.0735930735930736,0.0010512569730091812,0.4012048192771085,2.4924924924924925,0.026637668565704917,8.43,13.57,0.6235677655677655,0.6168181818181819,0.32495654030106463,0.014198754151212,0.4463462365591398,0.4468434743129393,0.21526825478283304
graph_03_mu_0_4_node_467,17,0.04411764705882353,0.0006605310867892077,0.3833461243284728,2.6086086086086087,0.01760622429056797,6.063,10.937000000000001,0.5598456709956708,0.6433529411764705,0.21365083450485275,0.011606901632721971,0.4755276110236065,0.4759283374532628,0.11787746140915867
graph_03_mu_0_4_node_578,23,0.1541501976284585,0.0008066920737421131,0.3953304313415117,2.5295295295295297,0.031446410825714075,12.075999999999999,10.924000000000001,1.1070497474747472,0.4749565217391305,0.21494024071049586,0.01153859240481898,0.3115208223260854,0.3119212505539755,0.2556535822770214
