,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_343,17.0,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516911467029346,0.006104720438412046,0.21428571428571427,0.21451333188814206,0.7033822934058692
graph_2_1_node_58,19.0,0.4044117647058824,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.0059142969052584865,14.002,4.998,2.8025333333333333,0.26305263157894737,0.2172549941245594,0.005115704824674683,0.15144935064935067,0.15163900650193626,0.5650575793184488
graph_2_1_node_516,41.0,0.27560975609756105,0.003607534531345045,0.4106041923551171,2.435435435435436,0.04386573503172871,28.011999999999997,12.988,2.1572867132867133,0.316780487804878,0.2881984254885615,0.013601260153256248,0.1882049397836293,0.188698161788019,0.6433578957117718
graph_2_1_node_828,18.0,0.24183006535947715,0.0008157959596388942,0.3797035347776511,2.6336336336336337,0.014848829878005147,10.0,8.0,1.25,0.4444444444444446,0.3192375091575092,0.008205975751152724,0.2857142857142856,0.28601772980471196,0.4389515750915752
graph_2_1_node_750,17.0,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.0,3.0,4.666666666666667,0.17647058823529405,0.09996382978723406,0.0030928386754794962,0.09677419354838708,0.0968880412202022,0.4331765957446809
graph_2_1_node_155,19.0,0.27485380116959063,0.0008930969510475367,0.3695893451720311,2.705705705705706,0.010715543137100223,13.049000000000001,5.9510000000000005,2.1977,0.3132105263157895,0.25454940349339755,0.00609497577187766,0.18573674242424248,0.18596253647078068,0.5970386982413514
graph_2_1_node_118,52.0,0.2767722473604827,0.005329710667681014,0.4193954659949622,2.3843843843843846,0.03672933842486558,36.00199999999999,15.998,2.2504642857142856,0.3076538461538461,0.3553451390818436,0.016752331514433578,0.1817919191919192,0.1823997460609244,0.8218442406841407
graph_2_1_node_239,26.0,0.3292307692307692,0.0015768735312514707,0.3864603481624758,2.587587587587588,0.021604253819487315,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2639220250872483,0.00931825277600668,0.2093023255813953,0.20964386859684067,0.5278440501744965
graph_2_1_node_832,22.0,0.4112554112554113,0.0007293978580384232,0.38028169014084506,2.6296296296296298,0.022100552425101533,17.0,5.0,3.399999999999999,0.2272727272727272,0.11105560186471554,0.0052357691999644325,0.1282051282051282,0.12839490313206486,0.3998001667129759
graph_2_1_node_779,26.0,0.4123076923076923,0.0011982808384338108,0.3766968325791855,2.6546546546546548,0.01437643679145512,20.0,6.0,3.333333333333334,0.2307692307692308,0.21428571428571427,0.006172839506172838,0.13043478260869562,0.13066255574665028,0.75
graph_2_1_node_945,18.0,0.3660130718954248,0.0011203347149701915,0.3614327062228654,2.7667667667667666,0.006333161080968031,12.002,5.9979999999999976,2.0012,0.3332222222222222,0.4251037038181579,0.006084805874272714,0.19992258064516133,0.20015013968371886,0.9212067177497998
graph_2_1_node_440,26.0,0.3384615384615385,0.001339801858256142,0.38467462456680784,2.5995995995996,0.02096928000509744,19.0,7.0,2.7142857142857157,0.2692307692307692,0.15547784261060166,0.007330076879950202,0.1555555555555555,0.15582126062293075,0.44422240745886216
graph_2_1_node_131,54.0,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.003,11.997,3.5012272727272733,0.2221666666666668,0.2396967226890757,0.012629363582707285,0.12496520618556704,0.12542129665713464,0.8191586554621849
graph_2_1_node_124,22.0,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.005999999999998,6.994,2.146,0.31790909090909103,0.3167204184704185,0.00715304386490706,0.18900142247510668,0.18926681935966144,0.6336313131313133
graph_2_1_node_552,28.0,0.2275132275132275,0.0024241385034682018,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.0,12.0,1.333333333333333,0.42857142857142855,0.478856263736264,0.012308963626729088,0.2727272727272726,0.2731825770223098,0.6783797069597067
graph_2_1_node_796,26.0,0.33695652173913043,0.0011822982805690155,0.3742974896965156,2.6716716716716715,0.009557604066309223,21.000999999999998,4.999,4.201300000000002,0.1922692307692309,0.213211157362226,0.005120485992608016,0.1063599290780142,0.1065497236964754,0.8529124260590732
graph_2_1_node_450,36.0,0.3857142857142857,0.002237306454187982,0.39454976303317535,2.5345345345345347,0.029587441890769936,26.0,10.0,2.600000000000001,0.2777777777777778,0.32232764073371284,0.010320352421374515,0.16129032258064516,0.1616700598024877,0.8702846299810246
graph_2_1_node_63,22.0,0.5584415584415584,0.0005675702579769701,0.3702742772424018,2.700700700700701,0.016573882534700886,18.002,3.998,4.503666666666667,0.1817272727272727,0.1288918406072106,0.004126033486990271,0.09994634146341463,0.1000981028012276,0.6124225173940545
graph_2_1_node_364,28.0,0.3446153846153846,0.0013513781339564025,0.37627118644067803,2.6576576576576576,0.018829715447196686,19.004,8.996,2.1128888888888886,0.32128571428571434,0.2900164452877926,0.00928410221611799,0.19139209726443768,0.1917335404340185,0.5802289690069576
graph_2_1_node_987,18.0,0.3594771241830065,0.001156211709177226,0.3632727272727273,2.7527527527527527,0.008178849662681809,12.001,5.999,2.0006,0.3332777777777777,0.4251293448437989,0.0060858464569990426,0.19996129032258067,0.20018888727869075,0.9211773059850936
graph_2_1_node_786,22.0,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6428571428571429
graph_2_1_node_462,31.0,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818168,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_1_node_380,26.0,0.2492307692307693,0.002239392598288386,0.3733183856502241,2.6786786786786787,0.008843721261922904,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4941986968700524,0.010209071220504854,0.2380952380952381,0.23847468713523198,0.8401377846790887
graph_2_1_node_999,15.0,0.5238095238095238,0.0003226685023539522,0.3556425774296903,2.811811811811812,0.010476722765004092,12.0,3.0,4.0,0.20000000000000004,0.12495192307692307,0.0030738184694904572,0.11111111111111116,0.111224941503826,0.5414583333333335
graph_2_1_node_755,16.0,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.0,8.0,1.0,0.5,0.2857142857142856,0.008230452674897122,0.3333333333333333,0.3336367313915857,0.32142857142857145
graph_2_1_node_764,19.0,0.21637426900584794,0.001241626498206842,0.3687707641196013,2.7117117117117115,0.007789129043828725,11.0,8.0,1.375,0.4210526315789473,0.4689215289372463,0.008139627251216062,0.2666666666666666,0.2669701337784184,0.7033822934058692
graph_2_1_node_369,21.0,0.3047619047619048,0.0014574073515795534,0.364067055393586,2.7467467467467466,0.0073366558768539454,13.001,7.999,1.625375,0.380904761904762,0.33317948717948714,0.008195808669248218,0.2352588235294118,0.2355622987853801,0.5831089743589744
graph_2_1_node_554,46.0,0.3159420289855073,0.003902447782614235,0.4077551020408163,2.4524524524524525,0.050262325717103394,34.006,11.994000000000002,2.8354242424242417,0.2607391304347826,0.266115365379272,0.012560404614613713,0.14991481481481478,0.15037051418881384,0.7765681207742894
