,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_123,16,0.125,0.024609081996850506,0.41286307053941906,2.422110552763819,0.1497055546763696,10.003,5.997,1.6705523809523812,0.3748125,0.18722480687695536,0.0358250224892398,0.2307030924630925,0.2344325463373387,0.34286106885672374
graph_1_1_node_172,6,0.3333333333333333,0.011225023986231661,0.30709876543209874,3.2562814070351758,0.027100393357932878,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09157442690376823,0.20000000000000004
graph_2_5_node_120,12,0.16666666666666666,0.020665637290125747,0.39879759519038077,2.507537688442211,0.099997180801386,5.999,6.001,0.9997142857142858,0.5000833333333333,0.2715515810276679,0.033733878616836424,0.3334117647058823,0.3370798497836997,0.3167018445322794
graph_4_2_node_159,6,0.0,0.0026292732259619793,0.36580882352941174,2.7336683417085426,0.0318575801474133,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,2.012,2.988,0.6799999999999999,0.5975999999999998,0.18139286612577757,0.016355382097058217,0.42690476190476195,0.42866552464351526,0.0
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_3_1_node_38,9,0.0,0.007409357513325382,0.3592057761732852,2.7839195979899496,0.05325009560560446,5.502,3.498,1.6635714285714285,0.3886666666666666,0.10723165348861353,0.021044748422516954,0.244315616736205,0.24648168280395458,0.0
graph_4_5_node_122,6,0.13333333333333333,0.004103305812677031,0.36446886446886445,2.7437185929648242,0.04475688971449051,3.17,2.83,1.596,0.4716666666666667,0.22082542709138608,0.01547697483336209,0.33051601731601726,0.33227363785166053,0.11445969948694104
graph_4_5_node_148,6,0.0,0.003930030216806154,0.3579136690647482,2.7939698492462313,0.04479318418135038,2.696,3.304,1.2769000000000001,0.5506666666666667,0.23255950373807957,0.018307301904677418,0.40623506493506495,0.40828534865702787,0.0
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_4_node_184,10,0.2222222222222222,0.01715886596328906,0.3262295081967213,3.0653266331658293,0.014596554164314409,9.0,1.0,9.0,0.10000000000000002,0.04761904761904764,0.005586592178770948,0.05263157894736841,0.053265694356372864,0.4761904761904762
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,2.628,1.372,2.157666666666667,0.343,0.10962217419843981,0.0076265506957983505,0.24423809523809525,0.2450261740804306,0.0
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,4.0,2.0,2.0,0.33333333333333326,0.07397354497354497,0.01156324774835327,0.20000000000000004,0.20129032258064508,0.14794708994708994
graph_4_5_node_34,6,0.2,0.0027547621819142463,0.3671586715867159,2.7236180904522613,0.07719265981685608,3.948,2.052,2.4395,0.342,0.08253260455304413,0.011911248281091935,0.21999090909090913,0.2212671232123367,0.13116869490359626
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_2_1_node_58,9,0.05555555555555555,0.01049686618649387,0.36446886446886445,2.7437185929648242,0.04713761164177233,6.0,3.0,2.0,0.33333333333333326,0.1110571428571429,0.017342459059171454,0.20000000000000004,0.20178677784395477,0.14807619047619044
graph_3_4_node_174,4,0.16666666666666666,0.0011299529513370556,0.3066255778120185,3.2613065326633164,0.021209686781884715,3.115,0.885,3.11,0.22125,0.04336451027227453,0.004934117669411458,0.12666666666666662,0.12723142792494346,0.14453194749322112
graph_3_5_node_80,4,0.0,0.0015420269603618753,0.319935691318328,3.1256281407035176,0.024035195118858536,1.069,2.931,0.3806666666666666,0.73275,0.15749511585878492,0.016352030014587886,0.5816761904761905,0.583316497530033,0.0
graph_2_4_node_170,9,0.25,0.004460695770759567,0.33728813559322035,2.9648241206030153,0.09300487826402404,8.937,0.063,8.937,0.007,0.002739604743083004,0.00035593329161792307,0.003705882352941176,0.003744226844724499,0.37547365641604774
graph_2_1_node_140,8,0.14285714285714285,0.008674201563903658,0.37057728119180633,2.698492462311558,0.10132687645175109,5.0,3.0,1.666666666666667,0.375,0.10000000000000002,0.017647058823529405,0.2307692307692308,0.23255388276209216,0.16666666666666663
graph_1_1_node_50,11,0.2727272727272727,0.013886259189937418,0.332220367278798,3.0100502512562812,0.1961604283498365,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380955,0.04761904761904764,0.048288839983414676,0.34375
graph_3_5_node_38,8,0.07142857142857142,0.006605626564958747,0.36247723132969034,2.758793969849246,0.05556750338942429,5.004,2.996,1.672666666666667,0.3745,0.1239867673946541,0.017041973041108886,0.23043223443223448,0.2321163323287409,0.12411168585078727
graph_3_4_node_108,8,0.10714285714285714,0.00900447741335291,0.36446886446886445,2.7437185929648242,0.07911556884306553,4.046,3.954,1.0475999999999999,0.49425,0.13970784367778669,0.02311439913376065,0.3290941058941058,0.3316158853323385,0.10617575262823732
graph_4_4_node_183,15,0.11428571428571428,0.025451504152285354,0.41983122362869196,2.3819095477386933,0.16243342856442572,5.945,9.055,0.8433724192474192,0.6036666666666666,0.5739562422953755,0.05007202348284705,0.44386980621568056,0.4495848619002022,0.3490808880295043
graph_1_1_node_120,5,0.3,0.0030529195027704276,0.2794943820224719,3.577889447236181,0.02333101839261527,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.22727272727272718
graph_2_5_node_166,6,0.13333333333333333,0.006216017135576497,0.3338926174496644,2.9949748743718594,0.0241079066301837,3.994,2.006,1.9945,0.33433333333333326,0.059881329863670514,0.012072851150083023,0.20083333333333336,0.2020594723425423,0.11830508208758947
graph_1_1_node_1,6,0.0,0.0029921262393898685,0.26819407008086255,3.728643216080402,0.005311696847595884,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_124,5,0.0,0.003321962906176363,0.3407534246575342,2.9346733668341707,0.031076108331805987,2.278,2.722,1.19825,0.5443999999999999,0.23074591874323858,0.014936956096847144,0.4028333333333334,0.4044854712256214,0.0
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,3.273,4.727,0.7912190476190476,0.590875,0.3646563494169659,0.025737611887330154,0.42784779664779654,0.4308307082847855,0.08321656760791095
graph_2_1_node_111,5,0.2,0.005251123431332561,0.35855855855855856,2.7889447236180906,0.0771948984174961,3.0,2.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352946,0.25,0.25118764845605707,0.1333333333333333
graph_1_5_node_6,6,0.2,0.0049406865025000335,0.32516339869281047,3.0753768844221105,0.011323564086458739,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.16
graph_2_4_node_114,5,0.0,0.005033433502066324,0.32730263157894735,3.0552763819095476,0.017195059170442197,1.995,3.005,0.6699999999999999,0.6009999999999999,0.15558576907600144,0.016694910791132868,0.43053571428571435,0.4323491826248344,0.0
graph_1_5_node_119,9,0.19444444444444445,0.01366370582033307,0.3503521126760563,2.8542713567839195,0.015239022581894498,7.0,2.0,3.5,0.2222222222222223,0.08,0.011428571428571429,0.125,0.12618483412322276,0.28000000000000014
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,28.0,3.0,9.333333333333334,0.09677419354838708,0.09677419354838708,0.017751479289940832,0.05084745762711862,0.052668951251890965,0.8709677419354839
graph_3_1_node_82,8,0.0,0.004373965739735063,0.35221238938053095,2.8391959798994977,0.04588807919673939,5.641,2.359,2.6104000000000003,0.294875,0.10832664144436803,0.013973615779719995,0.176021312021312,0.17748322108372355,0.0
graph_3_2_node_41,10,0.1111111111111111,0.010122721895460483,0.36313868613138683,2.7537688442211055,0.044918332052014516,6.975,3.025,2.3239285714285716,0.30249999999999994,0.10887129197383369,0.017612245428022682,0.17858678086619262,0.18037974112508492,0.28309791173460164
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.503,3.497,0.7657999999999999,0.5828333333333334,0.19783792283409593,0.0192646899974255,0.4174285714285713,0.4195598979937148,0.009266168656353742
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,1.983,2.017,1.1426666666666665,0.50425,0.15039180456347204,0.011082635561821517,0.3477142857142857,0.3489872664561225,0.0
graph_1_5_node_38,16,0.2087912087912088,0.02601475770747431,0.36380255941499084,2.748743718592965,0.02221489313346101,14.0,2.0,7.0,0.125,0.08,0.011428571428571429,0.06666666666666665,0.0678614097968937,0.5199999999999998
graph_3_4_node_66,4,0.16666666666666666,0.0013852917497925068,0.3114241001564945,3.2110552763819094,0.016636912284259182,2.92,1.08,2.771,0.27,0.09863992072652143,0.005831377863211298,0.16221904761904757,0.16290786523312448,0.23519743237152724
graph_3_2_node_162,10,0.044444444444444446,0.01328030730134297,0.3685185185185185,2.71356783919598,0.04074916341648015,6.285,3.715,1.7789761904761903,0.3715,0.14168813900939273,0.021562934079764826,0.23026723766429646,0.2324661142162185,0.13638728152236865
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_2_2_node_129,7,0.23809523809523808,0.005413486657177088,0.3390119250425894,2.949748743718593,0.03842449582845494,5.0,2.0,2.5,0.2857142857142856,0.06651424731182795,0.01176965010856414,0.16666666666666663,0.16787439613526575,0.19954274193548388
graph_3_5_node_149,7,0.047619047619047616,0.005350951318281238,0.3528368794326241,2.8341708542713566,0.036944253816435554,4.98,2.02,2.490666666666667,0.28857142857142853,0.1008773989827907,0.01126505232992992,0.16902284382284377,0.1701588723439453,0.14866455937624273
graph_4_4_node_107,5,0.0,0.004582524917809333,0.3431034482758621,2.9145728643216082,0.03317301926692085,2.25,2.75,0.9838333333333331,0.55,0.27434333131971766,0.014843396268141013,0.3926825396825397,0.39441775864346645,0.0
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.22727272727272718
graph_1_4_node_21,7,0.09523809523809523,0.011592979667419795,0.3262295081967213,3.0653266331658293,0.0285377200524372,4.0,3.0,1.333333333333333,0.42857142857142855,0.127,0.01701001540832049,0.2727272727272726,0.27461525258882086,0.2116666666666667
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.462,3.538,1.1870999999999998,0.5054285714285714,0.33122113272893794,0.0191163724256104,0.34872707847707846,0.35096156452498695,0.2731330342527026
graph_1_1_node_155,6,0.13333333333333333,0.004571404654285175,0.27871148459383754,3.5879396984924625,0.008209753244880174,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_4_4_node_73,7,0.0,0.0074155551576663824,0.34608695652173915,2.8894472361809047,0.036024733073382546,2.565,4.435,0.6722500000000001,0.6335714285714285,0.36866104039718317,0.02432206019843255,0.4740191919191919,0.4768159162110302,0.0
graph_3_4_node_72,25,0.06719367588932806,0.07846603058903721,0.44719101123595506,2.236180904522613,0.16185797486894946,15.341,9.659,1.6353638028638033,0.38636000000000004,0.4737615054352874,0.05389246854017447,0.2408086211353202,0.24703416497260802,0.6420562694417831
graph_1_1_node_52,5,0.2,0.006080944284801598,0.2922173274596182,3.422110552763819,0.015366118490247223,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11177556293835364,0.1333333333333333
graph_3_2_node_3,12,0.09090909090909091,0.023044698242460755,0.38122605363984674,2.6231155778894473,0.05780801575283206,6.039,5.961,1.043952380952381,0.49675,0.32812793834159343,0.032951758182594375,0.3326598555211558,0.33618260207691175,0.28321121618216205
graph_3_3_node_154,10,0.044444444444444446,0.014760794227071298,0.3685185185185185,2.71356783919598,0.05028832665842704,6.032,3.968,1.537,0.39680000000000004,0.14222045459679653,0.023093833586887783,0.2479229691876751,0.2504186148547734,0.13976927558146196
graph_2_1_node_131,8,0.10714285714285714,0.006743869315811413,0.35346358792184723,2.829145728643216,0.03625133371508039,7.0,1.0,7.0,0.125,0.03438143565658582,0.0058515313743730864,0.06666666666666665,0.06726368159203978,0.17190717828292917
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,9.965,1.035,9.791833333333335,0.09409090909090909,0.0373401553731437,0.006014083026943881,0.049681035923141194,0.05033632466116054,0.35441596448363544
graph_2_1_node_71,7,0.2857142857142857,0.0049836694392396495,0.3479020979020979,2.8743718592964824,0.046990605441777356,5.0,2.0,2.5,0.2857142857142856,0.07405343915343915,0.011561233720534855,0.16666666666666663,0.16785714285714284,0.2221603174603175
graph_2_2_node_161,6,0.26666666666666666,0.00503635004100034,0.3651376146788991,2.7386934673366836,0.06756622712842031,5.0,1.0,5.0,0.16666666666666663,0.033257123655913975,0.00588482505428207,0.09090909090909091,0.09151332051634165,0.19954274193548388
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,13.0,1.0,13.0,0.0714285714285714,0.0434782608695652,0.0056497175141242955,0.037037037037037035,0.03764053733878718,0.5217391304347825
graph_3_3_node_149,6,0.2,0.0038108488960833797,0.35346358792184723,2.829145728643216,0.0435593037620871,4.981,1.019,4.947,0.1698333333333333,0.04371158080507555,0.005793552856528292,0.093030303030303,0.09367153707486175,0.21268098091408932
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.932,7.068,0.7105095238095237,0.589,0.32865348683374723,0.040064072654358115,0.41929363113666523,0.42325694073701303,0.1735403492250487
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_2_1_node_134,7,0.047619047619047616,0.006738806541351542,0.3338926174496644,2.9949748743718594,0.02101985005641086,4.982,2.018,2.4795833333333333,0.2882857142857142,0.08481807933228329,0.011459556194245204,0.16859696969696966,0.16979810077055732,0.12595240703356753
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,30.0,3.0,10.0,0.09090909090909091,0.09375,0.01785714285714285,0.04761904761904764,0.04968090328915072,0.90625
graph_1_2_node_5,9,0.25,0.007403081666089065,0.2935103244837758,3.407035175879397,0.015520488713633205,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522
graph_4_1_node_199,14,0.01098901098901099,0.01911900771121296,0.3972055888223553,2.5175879396984926,0.07120352760661963,7.339,6.661,4.8590964646464645,0.47578571428571426,0.38246943729734983,0.03792638262348953,0.3716543272270422,0.3754736335753726,0.027105329383129585
graph_4_1_node_53,6,0.0,0.00287845463161359,0.34851138353765326,2.869346733668342,0.036977783596747874,3.767,2.233,2.5719,0.37216666666666665,0.11280173566777346,0.012947641057624464,0.26313982683982684,0.26442287888902677,0.0
graph_3_4_node_125,4,0.16666666666666666,0.0015284434888929279,0.31587301587301586,3.1658291457286434,0.026179410458270616,1.985,2.015,0.9993333333333333,0.50375,0.16774456762110343,0.010986597480289923,0.3378666666666666,0.3391500345184361,0.2429895179595007
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,12.018,4.982,2.4175666666666658,0.2930588235294117,0.1772846314721907,0.029032756854844983,0.17172043010752694,0.17468774078978225,0.46289471278436795
graph_1_4_node_53,4,0.3333333333333333,0.0038777182945439323,0.2987987987987988,3.3467336683417086,0.006187642058644075,3.0,1.0,3.0,0.25,0.03371742677048573,0.005870905160569367,0.1428571428571428,0.1434864694776589,0.13486970708194293
graph_4_1_node_110,7,0.0,0.0046188049051752115,0.39096267190569745,2.557788944723618,0.06662081189067318,4.012,2.988,2.714233333333333,0.4268571428571428,0.18973152873752705,0.01685958698601257,0.3191232323232323,0.3208387700361485,0.0
graph_2_1_node_137,8,0.14285714285714285,0.0088830952950993,0.3605072463768116,2.7738693467336684,0.04147117465768574,6.0,2.0,3.0,0.25,0.07405343915343915,0.011561233720534855,0.1428571428571428,0.14404903797037288,0.2221603174603175
graph_3_1_node_113,4,0.16666666666666666,0.0010053616232901983,0.3472949389179756,2.879396984924623,0.03710246527452795,2.614,1.386,2.2413333333333334,0.3465,0.0477471340383617,0.008279414855513968,0.2171428571428571,0.21799909309753507,0.08227529500156908
graph_3_4_node_167,11,0.07272727272727272,0.017132058296152046,0.3776091081593928,2.648241206030151,0.06903075520425761,4.46,6.54,0.6951654761904761,0.5945454545454545,0.29567275678375443,0.03697666705668508,0.42486743697478996,0.4290336722742128,0.20737225714664806
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_5_node_86,4,0.0,0.0019568453782373013,0.3109375,3.2160804020100504,0.014243034168070863,1.986,2.014,0.9906666666666666,0.5035,0.10711400677279934,0.011142773034309387,0.3370666666666666,0.3382946686855792,0.0
graph_3_4_node_155,7,0.047619047619047616,0.003950378930101914,0.34133790737564323,2.92964824120603,0.05268734787336391,5.031,1.969,2.6085,0.2812857142857142,0.06216515622581239,0.011716484650616076,0.16388461538461535,0.16514360488410013,0.09462792912279917
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,1.848,2.152,1.1286666666666665,0.538,0.15858418496589674,0.011880713334662084,0.39895238095238084,0.4002876407922804,0.0
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,3.098,3.902,0.8282833333333333,0.5574285714285714,0.137416931106766,0.02289389010264592,0.388247940947941,0.3906930748482848,0.0770985493937518
graph_3_5_node_113,22,0.15151515151515152,0.031852855879379534,0.4216101694915254,2.371859296482412,0.21384849106158235,15.401,6.599,2.4504119047619053,0.2999545454545455,0.29758959598626056,0.03734239623181266,0.17723134996357076,0.18097600389805799,0.7089632140436783
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,3.0,2.0,1.5,0.4000000000000001,0.0769230769230769,0.011494252873563216,0.25,0.2511918951132301,0.1153846153846154
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,12.0,1.0,12.0,0.0769230769230769,0.03846153846153845,0.005747126436781608,0.04,0.0406027727546715,0.4230769230769231
graph_1_4_node_79,4,0.16666666666666666,0.0013466520849357753,0.2700135685210312,3.7035175879396984,0.0027831445622730475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12499500000000001
graph_4_3_node_188,6,0.0,0.005868591598486957,0.3479020979020979,2.8743718592964824,0.03510693209942187,3.341,2.659,1.749,0.44316666666666665,0.208318333704224,0.014710050315705247,0.30434891774891776,0.3059647445604589,0.0
graph_4_3_node_191,7,0.047619047619047616,0.005781581364297655,0.3528368794326241,2.8341708542713566,0.04537483675108045,4.642,2.358,2.886666666666667,0.33685714285714285,0.15508548347130774,0.01313334368113864,0.2214017094017094,0.2228362658946624,0.09761453756510141
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,7.958,1.042,7.86305,0.11577777777777781,0.037468053683218365,0.0060701312839601075,0.06181087588881706,0.062429873387833415,0.2468630940004539
graph_1_1_node_35,10,0.35714285714285715,0.008763278111709284,0.3099688473520249,3.2261306532663316,0.018685561588502084,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053300475268438646,0.33333333333333326
graph_4_3_node_69,6,0.13333333333333333,0.0041663687221438345,0.36580882352941174,2.7336683417085426,0.05804749178843768,3.317,2.683,1.7055,0.4471666666666666,0.16046223403847015,0.01503822901355186,0.3078809523809524,0.3095113047016856,0.1416855407214883
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,7.956,3.044,2.655430952380952,0.27672727272727266,0.11057224922801072,0.017709033426192226,0.1612121431028552,0.16301835396934047,0.24864081239352293
graph_3_4_node_127,4,0.16666666666666666,0.0022741235262397227,0.33671742808798644,2.969849246231156,0.030775706737086763,2.496,1.504,2.032,0.376,0.14146993582412548,0.008145991548396792,0.2411428571428571,0.24210135101116778,0.2533973768778382
graph_4_5_node_28,4,0.0,0.0011251558694577281,0.32730263157894735,3.0552763819095476,0.02660265098810082,2.257,1.743,1.6946666666666665,0.43575,0.12048924243178448,0.00974854407331877,0.3079047619047619,0.30898684599337195,0.0
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,13.001,5.999,2.1673,0.3157368421052632,0.1995114919354839,0.03530299794474001,0.18746401515151515,0.1911130474755832,0.36585961021505364
graph_3_2_node_124,7,0.047619047619047616,0.006630664763656929,0.35221238938053095,2.8391959798994977,0.025017205773450124,3.792,3.208,1.2446666666666666,0.45828571428571435,0.11899241482977381,0.018777775349781718,0.3014767676767676,0.3033705748759935,0.1022212604151911
graph_2_2_node_160,7,0.3333333333333333,0.003397819637675311,0.3431034482758621,2.9145728643216082,0.05091841914726013,6.933,0.067,6.933,0.00957142857142857,0.002236863711001642,0.000394014847881217,0.005153846153846153,0.005194378519242404,0.22639148043280405
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,1.85,3.15,0.6166666666666666,0.6299999999999999,0.2637007383166594,0.017579347576251472,0.46607142857142864,0.4680139215999258,0.0
graph_4_2_node_26,19,0.0935672514619883,0.019076797861354963,0.42250530785562634,2.3668341708542715,0.10006481605824592,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_2_node_154,18,0.06535947712418301,0.020943248338422118,0.42340425531914894,2.3618090452261304,0.09521142418351429,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_3_2_node_15,10,0.3333333333333333,0.003920810321531196,0.37335834896810505,2.678391959798995,0.1563785264875506,8.048,1.952,4.184,0.19520000000000004,0.06998174845747902,0.01134583940533233,0.10838596491228074,0.10954513100078414,0.3209791977462543
graph_4_1_node_2,6,0.0,0.003985513594229382,0.36380255941499084,2.748743718592965,0.04071412391256247,3.337,2.663,2.3236,0.44383333333333336,0.20685738968782186,0.014830994432373247,0.3346,0.3361286710533773,0.0
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,4.374,2.626,2.230166666666667,0.3751428571428571,0.1235925182428694,0.015070096797369648,0.2456816239316239,0.24727926899636873,0.1414063136122347
graph_1_5_node_122,9,0.2222222222222222,0.013787750204458155,0.3189102564102564,3.135678391959799,0.02247159574316974,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12618483412322276,0.2758620689655173
graph_3_4_node_59,7,0.19047619047619047,0.008581410350800183,0.36988847583643125,2.7035175879396984,0.08012910462353443,4.321,2.679,1.7290666666666665,0.3827142857142857,0.09598818225772693,0.015636900092978242,0.23923006993006987,0.2409404313237336,0.17288791629053105
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14352071286377854,0.18181818181818182
graph_4_1_node_57,13,0.10909090909090909,0.010783690936600102,0.402834008097166,2.4824120603015074,0.0927848808555193,9.622,3.378,5.410319841269841,0.2598461538461539,0.15553388017974124,0.019416408420137986,0.16367300139832644,0.1656235248017949,0.18490897748396856
graph_4_3_node_0,11,0.05454545454545454,0.012545680410608755,0.3940594059405941,2.5376884422110555,0.09755680273667607,5.326,5.674,1.9254269841269842,0.5158181818181817,0.31121907085938333,0.032163705102035395,0.3723559041835357,0.37580313951737004,0.16247593058686113
graph_2_2_node_121,6,0.06666666666666667,0.0065068439033127284,0.35727109515260325,2.798994974874372,0.0466062137477896,1.996,4.004,0.4988,0.6673333333333332,0.1294708261825308,0.023683183665597237,0.5008571428571429,0.5032633712268534,0.0011
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.642,5.358,2.596390873015873,0.2819999999999999,0.2901797706558153,0.029614960587541653,0.1647053873167226,0.16816139031296262,0.7829664950012071
graph_1_4_node_155,8,0.39285714285714285,0.010000186116083812,0.3225283630470016,3.100502512562814,0.015674348054847017,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_4_1_node_192,27,0.05698005698005698,0.05612313256555528,0.4512471655328798,2.2160804020100504,0.1610402100330081,15.666,11.334,9.231958063450213,0.41977777777777775,0.5276503317561615,0.06547325136390976,0.30861159570749747,0.31512774757144557,0.30401725906133037
graph_3_3_node_82,10,0.1111111111111111,0.011103713214000962,0.35663082437275984,2.8040201005025125,0.057250558872066995,5.886,4.114,1.4744285714285716,0.4114000000000001,0.21996439488446032,0.022990714264678854,0.2605669395963514,0.2631534460013165,0.3026394611525774
graph_3_2_node_25,6,0.13333333333333333,0.003568900365433274,0.3651376146788991,2.7386934673366836,0.040289021712628416,2.03,3.97,0.5164,0.6616666666666665,0.13814981483280425,0.023280657736838548,0.4953333333333333,0.497671457439212,0.07025905863026094
graph_1_3_node_14,5,0.0,0.002472429270063169,0.2913616398243045,3.4321608040201004,0.00910791854783918,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,6.0,2.0,3.0,0.25,0.08693853900667876,0.01130184581006971,0.1428571428571428,0.14404903797037288,0.3042848865233758
graph_4_5_node_104,5,0.1,0.0019304863301685066,0.3378607809847199,2.959798994974874,0.03197264918156012,3.073,1.927,2.08075,0.38539999999999996,0.14050043361549358,0.010635705208946416,0.2570198412698413,0.25821723275135744,0.15562009444786382
graph_3_3_node_39,9,0.08333333333333333,0.01151808080826097,0.35727109515260325,2.798994974874372,0.04784208005018574,5.148,3.852,1.3727,0.42800000000000005,0.13181268203056634,0.022633673012443723,0.27353296703296703,0.2759530046900452,0.16778385108986135
