,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_1,13,0.0641025641025641,0.015061039102824351,0.39641434262948205,2.522613065326633,0.07230934267550476,7.804,5.196,5.139340981240981,0.3996923076923077,0.36743553155842235,0.028910335432569725,0.2961711083975924,0.2991553993863331,0.08481574601134713
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,5.736,2.264,2.6506666666666665,0.283,0.12250242962721458,0.012489036030291924,0.16607765567765564,0.16746401788722937,0.26783915841733674
graph_4_5_node_75,9,0.05555555555555555,0.0107724967278333,0.37265917602996257,2.6834170854271355,0.058090194612619474,4.375,4.625,1.7859928571428572,0.513888888888889,0.3720542909338553,0.02536671496380346,0.37049448051948053,0.3733665369078772,0.15988389233146846
graph_1_2_node_59,6,0.6,0.0009726314378629214,0.2875722543352601,3.477386934673367,0.03354134594344663,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_3_node_173,9,0.19444444444444445,0.006599648809946756,0.3747645951035782,2.6683417085427137,0.11357099921028543,7.053,1.947,3.7685,0.2163333333333334,0.06829089769778611,0.011365283834806231,0.12158088235294118,0.12280853856615727,0.27834454527875835
graph_1_1_node_86,4,0.5,0.0005918170625608745,0.28674351585014407,3.487437185929648,0.025258900627633717,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_2_5_node_168,7,0.1,0.003872964056208901,0.3333333333333333,3.0,0.02022715068778676,5.679,1.321,4.9045,0.18871428571428567,0.04206375046820965,0.007914939676598728,0.10592657342657341,0.10673575642843605,0.0
graph_4_2_node_44,20,0.08947368421052632,0.024661667328784206,0.44819819819819817,2.2311557788944723,0.12313327842978264,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_4_3_node_20,5,0.2,0.0034988547349536193,0.3592057761732852,2.7839195979899496,0.04730744389737181,2.803,2.197,1.64625,0.4394,0.1706403419043038,0.011991177998908586,0.30283730158730154,0.30417200527208094,0.14433715858065968
graph_2_5_node_38,5,0.1,0.00398215394973598,0.314873417721519,3.1758793969849246,0.010540975105206149,3.403,1.597,2.5076666666666667,0.3194000000000001,0.08265800369774298,0.008846441732820625,0.1940952380952381,0.19507065453615274,0.059761197744800175
graph_1_2_node_16,14,0.24175824175824176,0.02783282951439672,0.3509700176366843,2.849246231155779,0.13039462516255015,12.0,2.0,6.0,0.1428571428571428,0.06451612903225803,0.011834319526627222,0.0769230769230769,0.07822685788787485,0.4193548387096773
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06733377807427175,0.1363636363636363
graph_4_5_node_49,5,0.0,0.0027595952237593714,0.3235772357723577,3.090452261306533,0.022428872264047047,3.043,1.957,2.0025,0.3914,0.16848034875810755,0.010614061954035596,0.26228174603174603,0.2634976945472844,0.0
graph_4_5_node_132,6,0.0,0.00503148345230535,0.3454861111111111,2.8944723618090453,0.02978851031505726,2.935,3.065,1.4710999999999999,0.5108333333333334,0.2944146017488439,0.01663466378059001,0.37026623376623374,0.3721687951754074,0.0
graph_1_5_node_20,9,0.14285714285714285,0.005000522231933346,0.3109375,3.2160804020100504,0.006729268859515943,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.059417001221853755,0.2727272727272726
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_1_1_node_82,7,0.2857142857142857,0.016486599102592946,0.314873417721519,3.1758793969849246,0.016585490188674216,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16799645390070922,0.25
graph_3_1_node_79,5,0.2,0.002904122157924152,0.3540925266903915,2.8241206030150754,0.049114226462594265,3.385,1.615,2.529166666666667,0.323,0.07563895451158047,0.009132067371063417,0.19811507936507936,0.1991135758969406,0.15849838880422715
graph_2_4_node_75,8,0.0,0.014564409463912527,0.35221238938053095,2.8391959798994977,0.03886736450892936,4.0,4.0,1.0,0.5,0.1668586765268392,0.022725144662367136,0.33333333333333326,0.33575171301894385,0.0
graph_3_2_node_87,4,0.16666666666666666,0.0017067350299397569,0.3472949389179756,2.879396984924623,0.03806392051616671,1.978,2.022,0.988,0.5055,0.07938806082514148,0.01165635198291281,0.3393523809523809,0.3405445250622847,0.10946178729060847
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,4.583,4.417,1.899132142857143,0.49077777777777776,0.32112010805214897,0.024361161761683958,0.3482092980548864,0.3508931796947576,0.19877311651524113
graph_1_3_node_119,6,0.3333333333333333,0.004896600047853646,0.31789137380191695,3.1457286432160805,0.032090233047165906,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_3_1_node_148,4,0.16666666666666666,0.001722651927777377,0.3109375,3.2160804020100504,0.015611445265431526,2.845,1.155,2.671666666666667,0.28875,0.07602636324522109,0.006313896130849903,0.1735333333333333,0.17424721136785212,0.16996892776804493
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20118063754427384,0.1363636363636363
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,17.0,3.0,5.666666666666667,0.14999999999999994,0.13043478260869562,0.016949152542372885,0.08108108108108113,0.08289816163831909,0.6956521739130432
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.02,3.98,1.0135999999999998,0.4975,0.16471140309658508,0.022639767622752025,0.33130069930069933,0.33353419976989074,0.2067278400530676
graph_1_5_node_33,8,0.21428571428571427,0.009875131561277162,0.3338926174496644,2.9949748743718594,0.011565903173739508,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14404057480980556,0.2727272727272726
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.023,1.977,2.5805,0.2824285714285713,0.08189367792807124,0.011243811379171964,0.16460256410256408,0.16571450947558966,0.165442272042454
graph_1_2_node_85,4,0.3333333333333333,0.003952418473244765,0.2922173274596182,3.422110552763819,0.03928013586838865,3.0,1.0,3.0,0.25,0.03225806451612902,0.005917159763313611,0.1428571428571428,0.1435018881827392,0.12903225806451607
graph_3_1_node_177,5,0.1,0.004713126960381455,0.3579136690647482,2.7939698492462313,0.0530200565612,2.5,2.5,1.1070833333333332,0.5,0.1295285789086911,0.01480966483262574,0.34267857142857144,0.3442218436868768,0.02380909610101548
graph_1_2_node_192,5,0.0,0.008386212651494194,0.30709876543209874,3.2562814070351758,0.011114941137576582,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.0
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,3.693,1.307,3.0105,0.2614,0.12702083841447095,0.007019162270904895,0.15786111111111112,0.15865656474673476,0.0
graph_1_1_node_61,7,0.19047619047619047,0.008634436539436663,0.28674351585014407,3.487437185929648,0.009684909119272583,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.22727272727272718
graph_3_3_node_53,4,0.0,0.0023235256763004548,0.32676518883415434,3.0603015075376883,0.024607721324877062,1.098,2.902,0.3986666666666666,0.7255,0.26924916266323223,0.016107438010304776,0.5738666666666665,0.5756817813765183,0.0
graph_3_3_node_120,8,0.07142857142857142,0.008163485486082577,0.36116152450090744,2.7688442211055277,0.05051570987371698,5.001,2.999,1.6873333333333336,0.374875,0.1009916389721227,0.0176467160661214,0.2310593406593407,0.23294425974156457,0.13330981563665267
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,6.591,6.409,2.3761874458874455,0.493,0.39883954427979823,0.03564109226192174,0.3502181331516033,0.3541146517606946,0.2828699677635269
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,7.966,6.034,1.676238888888889,0.431,0.35755944577220533,0.03382881146017779,0.28326109320631065,0.287085632961873,0.24388625090974864
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.494,3.506,1.2556500000000002,0.5008571428571428,0.3282935415655198,0.018926246981265486,0.3464258741258741,0.34864007005972264,0.26796136612180055
graph_1_3_node_182,5,0.3,0.0024127759099502916,0.28067700987306066,3.562814070351759,0.008052664894178902,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_5_node_196,6,0.2,0.0027912489983362007,0.37832699619771865,2.64321608040201,0.06731266457766492,2.909,3.091,1.5004,0.5151666666666667,0.2066735123569926,0.017368357008930833,0.37850735930735924,0.38042573888721,0.06296314741642507
graph_4_2_node_61,15,0.06666666666666667,0.013074014424482685,0.4069529652351738,2.457286432160804,0.07698970087155961,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_1_5_node_67,9,0.25,0.009869943830329903,0.33001658374792703,3.030150753768844,0.034384663137009254,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12618483412322276,0.2758620689655173
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_1_1_node_161,5,0.4,0.0011476690850289093,0.28347578347578345,3.527638190954774,0.008120867881829376,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,1.91,4.09,0.4766,0.6816666666666666,0.22519126538195972,0.023598850161669575,0.5201428571428571,0.5225510686824737,0.0
graph_2_1_node_38,9,0.05555555555555555,0.008669278175021815,0.3579136690647482,2.7939698492462313,0.05245609593194163,7.0,2.0,3.5,0.2222222222222223,0.07403415103415102,0.011561781129232323,0.125,0.12619331742243434,0.14806830206830204
graph_4_5_node_182,4,0.0,0.002074664336245092,0.3128930817610063,3.1959798994974875,0.017489721256077496,2.169,1.831,1.5516666666666665,0.45775,0.18468994223271262,0.009894272387905953,0.3268666666666667,0.3280032378802794,0.0
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,1.866,3.134,0.6125,0.6267999999999999,0.16402595002426681,0.01776448275968154,0.4607142857142858,0.46267607660749904,0.0
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_2_5_node_121,4,0.3333333333333333,0.0014025669032348888,0.3235772357723577,3.090452261306533,0.02073481034603763,3.0,1.0,3.0,0.25,0.04807617123617125,0.005580846830815242,0.1428571428571428,0.14346801640631815,0.192304684944685
graph_2_2_node_87,7,0.23809523809523808,0.002745381562924162,0.34973637961335674,2.85929648241206,0.055994992425680686,6.0,1.0,6.0,0.1428571428571428,0.03447907938398067,0.005848175216732717,0.0769230769230769,0.07752803760063288,0.20687447630388398
graph_1_2_node_8,8,0.03571428571428571,0.017947405042562682,0.3128930817610063,3.1959798994974875,0.012088087802465937,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.11111111111111115
graph_2_1_node_114,8,0.25,0.005804965775728609,0.3528368794326241,2.8341708542713566,0.04474686480563836,6.002,1.998,3.008,0.24975,0.09662803887378653,0.011145254250583854,0.14270476190476186,0.14389546725761623,0.3383648972607484
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.333333333333333,0.42857142857142855,0.1252038129112267,0.017042562176354765,0.2727272727272726,0.27454215475994065,0.2086730215187112
graph_2_4_node_4,6,0.2,0.006848453314015149,0.3338926174496644,2.9949748743718594,0.055164102067533485,4.0,2.0,2.0,0.33333333333333326,0.08343975969280316,0.01136222099963214,0.20000000000000004,0.2012106537530266,0.16687951938560633
graph_4_1_node_62,7,0.047619047619047616,0.008156167250394057,0.39879759519038077,2.507537688442211,0.06914867415215373,4.226,2.774,2.957216666666666,0.3962857142857143,0.17323980868702823,0.015440019114610752,0.29186767676767683,0.29346067997498243,0.06126020764681413
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,4.814,2.186,2.8002166666666666,0.3122857142857142,0.14654688849375527,0.012224398439464103,0.19665151515151513,0.19798247417572948,0.2439660595165617
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,2.982,3.018,1.0793,0.503,0.19669343767062406,0.017033097677301115,0.3419207792207792,0.3437844304673859,0.0
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,6.995,3.005,2.3291666666666666,0.3004999999999999,0.09715607632295882,0.017776310058757062,0.17683823529411763,0.17865612021130817,0.0
graph_3_1_node_50,14,0.13186813186813187,0.019045526342677213,0.4069529652351738,2.457286432160804,0.10262419433598331,8.83,5.17,1.7355671717171721,0.3692857142857142,0.1581686601758832,0.031133208704236935,0.2274621012385261,0.2306738308408791,0.23598056213490493
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.204,1.796,2.227833333333333,0.3592,0.15085609743764075,0.010010103905905976,0.22727777777777777,0.22838770700364966,0.18774149436762488
graph_3_3_node_37,11,0.07272727272727272,0.01840801704537147,0.3719626168224299,2.6884422110552766,0.05801275602705144,6.739,4.261,1.6303619047619047,0.3873636363636363,0.2539898789298301,0.02343705127590678,0.24252150351368623,0.24520283793738454,0.33280143498893533
graph_3_5_node_56,5,0.0,0.0025459988754298105,0.34912280701754383,2.864321608040201,0.04068290129995375,2.807,2.193,1.34625,0.4386000000000001,0.09954595894681198,0.012486619240069967,0.2846825396825397,0.2859126239301639,0.0
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,6.0,3.0,2.0,0.33333333333333326,0.12000000000000005,0.017142857142857147,0.20000000000000004,0.20177409816676528,0.20000000000000004
graph_2_3_node_69,7,0.2857142857142857,0.006768917284013366,0.3678373382624769,2.7185929648241207,0.09791701620134144,5.0,2.0,2.5,0.2857142857142856,0.08053210144927536,0.011419711567053226,0.16666666666666663,0.16782273603082845,0.24159630434782617
graph_3_2_node_40,11,0.12727272727272726,0.01146866101550198,0.3956262425447316,2.527638190954774,0.09894058236581925,5.939,5.061,1.1845869047619044,0.4600909090909089,0.19115269340315144,0.029231699406784356,0.2996112278244631,0.3026036362643069,0.25597047073540763
graph_3_4_node_66,4,0.16666666666666666,0.0013852917497925068,0.3114241001564945,3.2110552763819094,0.016636912284259182,2.93,1.07,2.789333333333333,0.2675,0.10034816569227387,0.005770833815966651,0.1609523809523809,0.1616348145625058,0.2380355906020848
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26195661718708296
graph_4_5_node_154,7,0.14285714285714285,0.005863751116969661,0.3768939393939394,2.6532663316582914,0.06251689109134086,3.803,3.197,1.8226666666666664,0.4567142857142857,0.3031377452424971,0.017581077612508274,0.3181417637917638,0.32012793117789556,0.23911420609350512
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,21.028,5.972,3.5282857142857145,0.22118518518518523,0.21263476697511902,0.034795871804851976,0.1243688666956144,0.12796225436847933,0.7115352587997409
graph_4_4_node_18,9,0.1111111111111111,0.010025251638564886,0.3932806324110672,2.542713567839196,0.10500304994291874,3.513,5.487,0.8290178571428574,0.6096666666666666,0.3221717544208987,0.03109508956302264,0.4523181818181819,0.4557792193166879,0.08665213109092389
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.001,2.999,2.335,0.29989999999999994,0.12077731884057975,0.01712298840321142,0.17640522875816989,0.17814176812138854,0.32212840579710145
graph_1_2_node_49,5,0.0,0.013682563209168212,0.3184,3.14070351758794,0.015649405776955533,3.0,2.0,1.5,0.4000000000000001,0.07407407407407407,0.011560693641618493,0.25,0.25128865979381443,0.0
graph_2_1_node_85,6,0.16666666666666666,0.0027957207535563916,0.3109375,3.2160804020100504,0.012060912449855691,4.009,1.991,2.027,0.33183333333333326,0.0839038990981648,0.011307282610021516,0.19901818181818187,0.2002019012480277,0.1254169618818387
graph_4_4_node_51,8,0.10714285714285714,0.010451194282695258,0.3797709923664122,2.6331658291457285,0.08907661182887183,3.417,4.583,0.9328761904761904,0.572875,0.3082208710503327,0.025225234907891643,0.41472465312465306,0.4176168448375711,0.13435594603274617
graph_1_3_node_36,8,0.5,0.002271317268663027,0.3075734157650695,3.251256281407035,0.03153253931547482,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_1_1_node_52,5,0.2,0.006080944284801598,0.2922173274596182,3.422110552763819,0.015366118490247223,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11177556293835364,0.1333333333333333
graph_3_5_node_191,7,0.047619047619047616,0.0052795876656167124,0.36247723132969034,2.758793969849246,0.06306445041897632,3.039,3.961,0.77695,0.5658571428571426,0.1667635368567413,0.022552723103678562,0.3954464646464647,0.3976668384902088,0.00012333887043189368
graph_1_2_node_9,10,0.24444444444444444,0.01328746129163415,0.31942215088282505,3.130653266331658,0.022890331017278647,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053281351526965566,0.4347826086956522
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,6.0,1.0,6.0,0.1428571428571428,0.04166333333333333,0.0056818831168831165,0.0769230769230769,0.07755478886243258,0.24998
graph_4_5_node_12,10,0.044444444444444446,0.01007389371182484,0.3712686567164179,2.693467336683417,0.06310499473349093,4.899,5.101,1.9164166666666667,0.5101,0.28585172321549474,0.029043593129404577,0.3660036119711042,0.3691719908707007,0.09708659433478559
graph_2_5_node_16,7,0.14285714285714285,0.008874807760640018,0.3436960276338515,2.909547738693467,0.017095967188430324,5.212,1.788,3.2859833333333337,0.25542857142857134,0.09342974530775053,0.009896383649506308,0.14802665112665114,0.1491210878206947,0.30653190801074115
graph_3_4_node_70,5,0.3,0.0033728155654102576,0.3503521126760563,2.8542713567839195,0.03611544408151658,2.229,2.771,0.9024999999999997,0.5541999999999999,0.20980190480984487,0.015203423804540787,0.38875,0.3905143368282839,0.2178321284914894
graph_3_5_node_99,5,0.0,0.003135224448745745,0.33671742808798644,2.969849246231156,0.024636692926276828,2.882,2.118,1.4025,0.4236000000000001,0.11601859774481786,0.011789213208223565,0.2711904761904762,0.27237869076087257,0.0
graph_4_3_node_53,5,0.0,0.0035483238283503986,0.33614864864864863,2.9748743718592965,0.03184954036507646,2.365,2.635,1.2708333333333335,0.527,0.19426873091600386,0.014629412921243931,0.38611111111111107,0.3877106199001781,0.0
graph_3_5_node_133,4,0.0,0.001891380091130354,0.32569558101472995,3.07035175879397,0.0158422843328625,1.989,2.011,0.9926666666666667,0.50275,0.08234028466917111,0.011526714193949274,0.3362666666666666,0.33739387776525853,0.0
graph_4_5_node_64,5,0.1,0.002485790275777678,0.35663082437275984,2.8040201005025125,0.04650895067652085,2.841,2.159,1.7381666666666666,0.4318,0.13398687993802344,0.01213365049808935,0.29651984126984127,0.29786081853359087,0.04860068980431697
graph_2_3_node_73,4,0.3333333333333333,0.0022697353022322125,0.3407534246575342,2.9346733668341707,0.03560380599404278,3.0,1.0,3.0,0.25,0.041701086956521735,0.005681208269131997,0.1428571428571428,0.14343417690215152,0.16680434782608694
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19270000000000004
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.936,1.064,5.776,0.15199999999999997,0.044488033915593514,0.006043103788758893,0.08266666666666664,0.0833125484351714,0.2085733456585491
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,4.0,3.0,1.333333333333333,0.42857142857142855,0.15713998739555984,0.016585872569885717,0.2727272727272726,0.27450980392156854,0.15713998739555984
graph_1_2_node_199,10,0.35555555555555557,0.009107404308121134,0.31240188383045525,3.201005025125628,0.1595437558271285,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053281351526965566,0.41666666666666674
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,4.964,3.036,1.6609333333333336,0.3795,0.12905657027827339,0.01729502053916763,0.23508038628038633,0.23678675903354526,0.162299192673211
graph_4_4_node_23,6,0.13333333333333333,0.0040505940889012685,0.3338926174496644,2.9949748743718594,0.02933501506291118,2.857,3.143,1.1583,0.5238333333333334,0.2848714360159302,0.01688312576501455,0.37001428571428574,0.3719981316705616,0.14129782123254483
graph_2_1_node_21,4,0.0,0.002739101181340716,0.2965722801788376,3.371859296482412,0.0067705573240181135,2.0,2.0,1.0,0.5,0.08153413371284708,0.011410117789186398,0.33333333333333326,0.3345195729537365,0.0
graph_2_3_node_40,8,0.25,0.008739937159130863,0.3651376146788991,2.7386934673366836,0.08582142955513486,5.001,2.999,1.6680000000000001,0.374875,0.12077731884057975,0.01712298840321142,0.23068131868131872,0.23241384523950603,0.24159630434782617
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,5.002,0.998,5.002,0.1663333333333333,0.04685891181232581,0.005589585250023011,0.09072727272727273,0.09128889343633294,0.14081654158670998
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,2.95,4.05,0.7327333333333333,0.5785714285714284,0.21534483058582554,0.022546462968207424,0.4078555555555557,0.41024326285247764,0.14743732624301015
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_3_node_46,8,0.2857142857142857,0.008532407836741309,0.3235772357723577,3.090452261306533,0.03839984568560551,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.004,1.996,3.024,0.2495,0.08616273308689781,0.01128945311563838,0.14258754578754573,0.14379870865904598,0.25891599953059896
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,19.0,4.0,4.75,0.1739130434782608,0.1739130434782608,0.022598870056497182,0.09523809523809527,0.09766527970411465,0.8695652173913044
graph_3_5_node_50,6,0.06666666666666667,0.00499506758739497,0.35985533453887886,2.778894472361809,0.04422585797189264,3.148,2.852,1.1497,0.47533333333333333,0.12990733749853287,0.016173231305110735,0.31374761904761905,0.3153474426598986,0.1323932452315069
graph_4_3_node_56,10,0.06666666666666667,0.010933203141458204,0.3849129593810445,2.5979899497487438,0.07966481318193647,4.617,5.383,1.8546904761904761,0.5383,0.3109872664442926,0.03033218351479829,0.3966774042950514,0.39994567597641173,0.1255550214793843
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16799645390070922,0.1363636363636363
graph_2_2_node_54,13,0.23636363636363636,0.009310355852311582,0.3678373382624769,2.7185929648241207,0.10114921785861909,10.0,3.0,3.333333333333334,0.2307692307692308,0.10343723815194199,0.017544525650198147,0.13043478260869562,0.13225627623346797,0.310311714455826
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.805,2.195,2.7746666666666666,0.274375,0.10682079555229501,0.012236505100708612,0.16015238095238093,0.1614598360541322,0.24168921232910606
graph_1_4_node_178,6,0.26666666666666666,0.0017200517018533291,0.28924418604651164,3.457286432160804,0.008052103408946973,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07757032611401546,0.31818181818181823
graph_3_3_node_145,6,0.06666666666666667,0.006827353563939304,0.3651376146788991,2.7386934673366836,0.05127430982932175,3.017,2.983,1.0217,0.4971666666666667,0.11205927143155268,0.017246943052848282,0.33141428571428566,0.33328452188102803,0.11123485547769107
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,4.793,3.207,1.548666666666667,0.400875,0.1693567034019996,0.017873313083499775,0.2532707292707293,0.2552121350916683,0.15221600608114744
graph_1_2_node_186,6,0.4666666666666667,0.0013710190336767728,0.2783216783216783,3.592964824120603,0.008863494081305547,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_1_5_node_198,6,0.3333333333333333,0.01333745556233646,0.35535714285714287,2.814070351758794,0.038216953433394575,4.0,2.0,2.0,0.33333333333333326,0.08,0.011428571428571429,0.20000000000000004,0.20118063754427384,0.20000000000000004
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_4_1_node_147,5,0.0,0.00327987093762638,0.36247723132969034,2.758793969849246,0.03429356186963944,3.263,1.737,2.424,0.3474,0.10664055668594544,0.009717535112235338,0.244813492063492,0.24581143304541445,0.0
