,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_132,26,0.0953846153846154,0.001131783293109469,0.4111111111111111,2.4324324324324325,0.034544368314867006,11.052,14.948,0.740342857142857,0.5749230769230766,0.3606677171232897,0.01561319679624312,0.4035341868183973,0.4040833647486055,0.2892642488560943
graph_012_mu_0_4_node_511,39,0.1686909581646424,0.002326246998019066,0.42169691853102576,2.3713713713713718,0.048170591905721816,20.148,18.852,1.0713809026242074,0.4833846153846154,0.6488517482216556,0.019463982032802026,0.3188598988256894,0.3195528694743501,0.7214779437145167
graph_012_mu_0_4_node_665,27,0.08262108262108261,0.0016299307652872235,0.4075887392900857,2.4534534534534536,0.026676189372424573,11.34,15.66,0.7282616515837105,0.58,0.3099627073594449,0.016520018660627973,0.4090042770520947,0.4095796085435671,0.2186486245969432
graph_012_mu_0_4_node_976,14,0.03296703296703297,0.00039929374202619656,0.3765548435733132,2.655655655655656,0.014278345876403463,2.478,11.522,0.2174272727272727,0.8230000000000002,0.25736912340161106,0.0121459278310054,0.7008284313725489,0.7012515267168247,0.0637953584099651
graph_012_mu_0_4_node_918,28,0.1746031746031746,0.0012300476640627874,0.4052738336713996,2.4674674674674675,0.0316907497534625,15.044,12.956,1.162112354312354,0.4627142857142858,0.2841592755273083,0.01359462585525367,0.3010376403059921,0.3015138083312554,0.3507279799020425
graph_012_mu_0_4_node_914,26,0.13230769230769232,0.0012532168657302008,0.4070904645476773,2.4564564564564564,0.030500898983071182,11.097000000000001,14.902999999999999,0.7477722943722941,0.5731923076923077,0.3263420012745161,0.015639175350733052,0.4020152193271576,0.4025627458964976,0.2628060421081017
graph_012_mu_0_4_node_765,16,0.10833333333333334,0.0004887834624828718,0.3774083868530412,2.6496496496496498,0.015607524537912856,6.957999999999999,9.042,0.7713968253968256,0.565125,0.19480021742524856,0.009492318781062593,0.394086324110672,0.3944184922320653,0.1505253882707599
graph_012_mu_0_4_node_806,22,0.06926406926406926,0.0010190445964565616,0.4008828250401284,2.4944944944944947,0.024691055276123083,8.052999999999999,13.947000000000001,0.5781478937728937,0.6339545454545455,0.2295178831936293,0.01487300609150326,0.464207450076805,0.46471975805550797,0.14847823535040194
graph_012_mu_0_4_node_156,22,0.06315789473684211,0.0009262359336715061,0.3830521472392638,2.6106106106106104,0.017352669060533427,10.724,11.276,0.956487667887668,0.5125454545454545,0.22372270429035512,0.011893837000928702,0.3450455995301346,0.34545991577755736,0.17415966581256107
graph_012_mu_0_4_node_115,20,0.02631578947368421,0.0009236821370519596,0.3900819992190551,2.563563563563564,0.01967090396745649,4.8919999999999995,15.107999999999999,0.3290310637075343,0.7554000000000001,0.2680924347935603,0.016035944239074916,0.6093372566242131,0.6098920552039934,0.08211511438865343
graph_012_mu_0_4_node_288,43,0.06423034330011074,0.003443475259466192,0.4352941176470588,2.2972972972972974,0.04959556604128057,18.954,24.046,0.788589815546772,0.5592093023255813,0.4546271664501791,0.02542166698724761,0.3881679797998875,0.3890516291286675,0.3598459201617545
graph_012_mu_0_4_node_419,23,0.11857707509881422,0.0009628021737382572,0.3956435643564357,2.5275275275275275,0.02392800496915496,10.054,12.946,0.7775756410256413,0.5628695652173913,0.2839241826139038,0.01358413017302711,0.3917580935404464,0.3922337196966542,0.24105246773627706
graph_012_mu_0_4_node_66,20,0.18947368421052632,0.0006304051135810188,0.39176470588235296,2.5525525525525525,0.02448889953953513,10.022,9.978,1.005,0.4989,0.3750721510285514,0.010283254001779804,0.3323924731182796,0.3327590964790684,0.41307046076574616
graph_012_mu_0_4_node_720,28,0.16402116402116398,0.001244453090906933,0.4052738336713996,2.4674674674674675,0.035481996513115725,12.094000000000001,15.905999999999999,0.7614038461538459,0.5680714285714284,0.5468541447931161,0.016423419897408816,0.3968324068822085,0.39741680506376603,0.4465128436566491
graph_012_mu_0_4_node_177,33,0.10227272727272728,0.0017867465217126554,0.41625,2.4024024024024024,0.04207940367663588,14.142000000000001,18.858,0.7519837074303403,0.5714545454545457,0.4600396364964513,0.01970396655215344,0.40024024047917023,0.40093312564566297,0.36545634308268654
graph_012_mu_0_4_node_978,22,0.07792207792207792,0.0010080281326188439,0.4031476997578693,2.4804804804804803,0.0249389916913446,7.732,14.267999999999999,0.5486979242979244,0.6485454545454545,0.4689516449693408,0.014770155859105157,0.4812538930588921,0.4817779705874464,0.2273984569724547
graph_012_mu_0_4_node_88,22,0.09523809523809523,0.0009461039155702633,0.39454976303317535,2.5345345345345347,0.02196916792840874,9.965,12.035,0.8289666666666667,0.5470454545454543,0.29686647392894805,0.012601336112110872,0.3766079222011385,0.3770500908113022,0.2695119532401247
graph_012_mu_0_4_node_113,22,0.06926406926406926,0.0010597181841225166,0.3948616600790514,2.5325325325325325,0.02406454342063841,5.47,16.53,0.3334800761330173,0.7513636363636363,0.3218934310360328,0.017471587554098646,0.6027165798565132,0.6033235935317213,0.1221700217023782
graph_012_mu_0_4_node_549,45,0.09696969696969696,0.0035068296674788343,0.4373905429071804,2.2862862862862863,0.0537450744761197,20.123,24.877,0.8100644833427443,0.5528222222222221,0.6057546691497977,0.02599818978660316,0.3821060722687628,0.38302030914910096,0.5113794779683469
graph_012_mu_0_4_node_195,29,0.09116809116809116,0.0014796287840367695,0.4031476997578693,2.4804804804804803,0.026866370024619942,14.895999999999999,14.104000000000001,1.059412957875458,0.4863448275862067,0.2486551206177706,0.015016556536123157,0.32154224142333343,0.3220605729620153,0.2382796612959868
graph_012_mu_0_4_node_632,26,0.10507246376811594,0.0012133645023878511,0.3909980430528376,2.557557557557557,0.02147984027897917,11.100999999999999,14.899000000000001,0.746038095238095,0.5730384615384614,0.3203782101360192,0.015641438884576347,0.40168866761498334,0.4022360482558088,0.21499138472368906
graph_012_mu_0_4_node_682,19,0.029239766081871343,0.0007688760651887471,0.390234375,2.5625625625625625,0.02212770448883644,3.18,15.82,0.20264667636285288,0.8326315789473681,0.3026954000779042,0.016704589518569016,0.7142395866452388,0.7148204458123106,0.058726317804879365
graph_012_mu_0_4_node_686,22,0.1631578947368421,0.0007209103463650996,0.3817348108521208,2.61961961961962,0.019101849778582616,12.832,9.168,1.4038666666666664,0.4167272727272727,0.2130554142646479,0.009614199788449266,0.2633710550887021,0.263707995550506,0.2540799868870378
graph_012_mu_0_4_node_262,27,0.16809116809116809,0.0011710858531473202,0.4092585006145023,2.443443443443444,0.03370402140577489,14.417,12.583,1.1493479020979018,0.4660370370370372,0.31847230709800955,0.013165539067206591,0.3040081841017745,0.30447062759842797,0.3826012537199852
graph_012_mu_0_4_node_328,27,0.1111111111111111,0.0014547917578659323,0.4049452776651804,2.4694694694694697,0.027886362947881785,9.984,17.016,0.5870242647058823,0.6302222222222222,0.3096708362876916,0.01806327308671516,0.4601463508042457,0.4607714091852381,0.19321659504642308
graph_012_mu_0_4_node_849,22,0.07792207792207792,0.0009643268261700195,0.40445344129554656,2.4724724724724725,0.02734104821492768,8.439,13.561,0.6249175824175822,0.6164090909090911,0.1796177530220998,0.014698001755165668,0.4459588709677419,0.4464570205541464,0.11938310480785767
graph_012_mu_0_4_node_991,18,0.0915032679738562,0.0006278998764993684,0.3879611650485437,2.5775775775775776,0.019410135103382138,6.192,11.808,0.5343489510489511,0.6559999999999999,0.2661029248925223,0.01238775444460576,0.4905089632107024,0.4909426716926964,0.1557840310492119
graph_012_mu_0_4_node_690,22,0.06315789473684211,0.0008207266898690638,0.3899297423887588,2.5645645645645647,0.02157607904855853,8.472000000000001,13.527999999999999,0.6298593406593406,0.6149090909090911,0.2602301907088865,0.014305873872412634,0.4445166982922201,0.44501363710992703,0.13454924481826633
graph_012_mu_0_4_node_974,26,0.061538461538461535,0.0013293718897205884,0.4054383116883117,2.4664664664664664,0.027918040658601026,8.836,17.164,0.5160214740282077,0.6601538461538462,0.28291018105787724,0.01830250038768649,0.4930195128665717,0.4936499504294669,0.14709365955551018
graph_012_mu_0_4_node_700,24,0.14130434782608695,0.0009541543227182835,0.3947056499407349,2.5335335335335336,0.024541186169193898,13.31,10.69,1.2526874458874462,0.4454166666666666,0.20418489053540284,0.01130753945231192,0.2867955299739639,0.28718839796903056,0.2681918672818465
graph_012_mu_0_4_node_205,23,0.12648221343873514,0.0009721200519306756,0.39315230224321135,2.543543543543544,0.02312523542455202,9.98,13.02,0.7791901598401598,0.5660869565217391,0.2168035642969325,0.013877956495168393,0.3962731930651048,0.3967515296075921,0.18000547804460498
graph_012_mu_0_4_node_912,28,0.042328042328042326,0.001792288898050789,0.4146948941469489,2.411411411411412,0.030026239964917743,7.511,20.489,0.3706167969369288,0.73175,0.3480406296990993,0.021834404488247267,0.5785116187593017,0.5792640154352939,0.13765160077111946
graph_012_mu_0_4_node_358,26,0.06769230769230769,0.0013633828742140716,0.4109419991772933,2.433433433433433,0.02932466477248917,9.212,16.788,0.5508405228758171,0.6456923076923077,0.2232485704350065,0.018189882403011788,0.4772291013702778,0.4778457533386172,0.11979845824474986
graph_012_mu_0_4_node_966,31,0.17980295566502466,0.0012448848074482356,0.4085889570552147,2.4474474474474475,0.041283859709614436,18.076,12.924000000000001,1.4009572261072258,0.41690322580645145,0.3150149568862663,0.013504821656640662,0.26341654138578513,0.2638916394667784,0.413896778985438
graph_012_mu_0_4_node_544,26,0.04615384615384616,0.001450032569836819,0.415211970074813,2.4084084084084085,0.0313761130517909,8.136000000000001,17.864,0.4565799019607845,0.687076923076923,0.3666060989313045,0.018827506736286092,0.5235994094935272,0.5242555077337865,0.16415533851734185
graph_012_mu_0_4_node_979,27,0.09401709401709403,0.0014116834190279824,0.4018503620273532,2.4884884884884886,0.026259488075718825,12.994000000000002,14.005999999999998,0.9287445054945056,0.5187407407407406,0.3457460807981489,0.014664307199500981,0.3502845215759849,0.35079918241059344,0.3435303765241823
graph_012_mu_0_4_node_484,33,0.125,0.0018455947972525852,0.4148671096345515,2.4104104104104103,0.03627777373585374,14.059000000000001,18.941,0.7428159055727551,0.5739696969696971,0.503204344623578,0.01971545267520336,0.4025560803044621,0.40325200976068537,0.3983782697464927
graph_012_mu_0_4_node_924,57,0.05576441102756892,0.006602545701940282,0.4522408329560888,2.2112112112112112,0.05511329190882665,27.078000000000003,29.921999999999997,0.9068306999751812,0.5249473684210526,0.4927373258781097,0.03190701731237541,0.3560602579250132,0.3571602563748046,0.4567899507761087
graph_012_mu_0_4_node_506,21,0.10476190476190476,0.0007547875904746745,0.4034733441033926,2.4784784784784786,0.030074965139105923,8.022,12.978,0.6183951048951047,0.6179999999999999,0.2491320737319344,0.01371016619333854,0.4472200222469409,0.44769675253588537,0.17272188796194496
graph_012_mu_0_4_node_95,44,0.09090909090909093,0.0036188923611139203,0.4467799642218247,2.2382382382382384,0.0529867250057285,19.194000000000003,24.805999999999997,0.7751421946169771,0.5637727272727273,0.5091190406705599,0.02614360331025375,0.3926810064630522,0.393592573854516,0.41057253870737226
graph_012_mu_0_4_node_787,26,0.043478260869565216,0.0013243238824975534,0.4012048192771085,2.4924924924924925,0.02397344934761992,7.024,18.976,0.37029961300309583,0.7298461538461536,1.0334071591683236,0.019392877374695142,0.5746611938714881,0.5753580484224909,0.3263278364153014
graph_012_mu_0_4_node_774,33,0.13118279569892474,0.0016943939687834168,0.4075887392900857,2.4534534534534536,0.0334732172860199,16.039,16.961,0.9459889705882354,0.5139696969696971,0.37182224471974573,0.017797735840512786,0.34589344537815137,0.3465167619671227,0.3287501935486528
graph_012_mu_0_4_node_483,20,0.1,0.0008531261319357098,0.3879611650485437,2.5775775775775776,0.018502275133916203,7.999,12.001,0.6682128982128982,0.60005,0.2101300189965787,0.01277896411493565,0.4288582846313658,0.429299140705067,0.13955738902922424
graph_012_mu_0_4_node_327,27,0.1168091168091168,0.0012852978557704846,0.3997599039615846,2.5015015015015014,0.029063586019398124,14.039000000000001,12.960999999999999,1.0838933566433566,0.4800370370370372,0.3126560214673142,0.013538099528518486,0.3158603840855684,0.3163367006509529,0.3614899923567563
graph_012_mu_0_4_node_715,39,0.06906906906906908,0.002813567734197716,0.4195716085678287,2.3833833833833835,0.0363828562880402,16.226,22.774,0.7156137327013182,0.5839487179487178,0.3982705450891956,0.02425074994330967,0.4127357531338751,0.4135725271243992,0.2469265022958494
graph_012_mu_0_4_node_793,19,0.07602339181286549,0.0007404876379856787,0.3881118881118881,2.5765765765765765,0.02142894570552921,6.108,12.892000000000001,0.4755758741258742,0.6785263157894736,0.2646433541563496,0.013586932806445236,0.5138536507936505,0.5143271562929718,0.14426081789334955
graph_012_mu_0_4_node_125,20,0.16842105263157894,0.0006419022129140975,0.3881118881118881,2.5765765765765765,0.024119700322712986,12.022,7.978,1.5082142857142855,0.3989000000000001,0.17432903961122956,0.0083741092051399,0.2491733511586453,0.2494665527874497,0.28382160730923506
graph_012_mu_0_4_node_524,21,0.0761904761904762,0.0008738065885904374,0.3866099071207431,2.5865865865865865,0.018527785561998227,10.274000000000001,10.725999999999999,0.968086809269162,0.5107619047619048,0.2251870855003495,0.011296045671009771,0.34365571660629063,0.3440498183534503,0.2294453079908956
graph_012_mu_0_4_node_96,51,0.07215686274509804,0.0049706632291040284,0.4510158013544018,2.2172172172172173,0.056530691005289735,22.197,28.803,0.77150206479178,0.5647647058823528,0.5907589424816936,0.030358254527043167,0.3935907489544347,0.3946492762328429,0.471952778370577
graph_012_mu_0_4_node_844,26,0.04923076923076923,0.0013498834830185564,0.40892345476872705,2.4454454454454453,0.03227982625079965,7.667000000000001,18.333,0.42036491350926336,0.7051153846153845,0.41020027692782574,0.019236652003136602,0.5451375024012796,0.5458107900832814,0.11177920786415384
graph_012_mu_0_4_node_579,21,0.047619047619047616,0.0010319239004215161,0.3969010727056019,2.51951951951952,0.021871788223123842,6.095,14.905,0.4095653846153847,0.7097619047619046,0.32386505768427226,0.01564450643570482,0.5502927203065134,0.5508401199785825,0.1517985141847623
graph_012_mu_0_4_node_500,33,0.19318181818181815,0.0016802942507488914,0.404126213592233,2.4744744744744747,0.038176821113222265,18.07,14.93,1.2116285714285708,0.4524242424242423,0.5130922842655701,0.015416303258989069,0.2923988351024977,0.2929476350500663,0.6514316706327895
graph_012_mu_0_4_node_51,22,0.07368421052631577,0.000741309249538208,0.3906922174423152,2.55955955955956,0.02283390105136419,12.093,9.907,1.2228555555555551,0.4503181818181816,0.203186573269432,0.01044252713771817,0.2906830999066293,0.29104717060503443,0.20452174016689614
graph_012_mu_0_4_node_897,29,0.06896551724137931,0.0017313394148944284,0.4140074595938665,2.4154154154154157,0.03126519115662105,9.072000000000001,19.928,0.4556228027175783,0.6871724137931037,0.6476514412186409,0.0206373759141203,0.5235245256668876,0.5242564247290324,0.32462574355593793
