,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_30,39,0.31981981981981983,0.002713289373900663,0.4000800961153384,2.4994994994995,0.061365758977826215,26.064,12.936,2.017059090909091,0.3316923076923076,0.3209974622932351,0.013493583428661915,0.1988488227312635,0.19935250549233569,0.6198413830923982
graph_011_mu_0_2_node_973,29,0.3103448275862069,0.0018784368423344308,0.3933070866141733,2.5425425425425425,0.03954215348209069,18.067999999999998,10.932,1.654290909090909,0.3769655172413793,0.2976117358838224,0.011364163885886396,0.23229432624113486,0.23271974864047965,0.4894166062903593
graph_011_mu_0_2_node_162,19,0.3235294117647059,0.0008440432845486183,0.3614327062228654,2.7667667667667666,0.009360941691911269,13.998,5.002,2.7987333333333333,0.26326315789473675,0.14706018946134145,0.005178140200796749,0.15158712121212126,0.15178175908127295,0.38216991452639815
graph_011_mu_0_2_node_353,29,0.27635327635327633,0.002194228750633227,0.38057142857142856,2.627627627627628,0.015656330248859606,19.003,9.997,1.9009666666666665,0.34472413793103457,0.4751514052989617,0.010212325520930123,0.20825935374149665,0.2086484330266548,0.8554770408163266
graph_011_mu_0_2_node_195,23,0.4571428571428571,0.0009943878497180292,0.3607800650054171,2.771771771771772,0.009037721210979096,18.0,5.0,3.600000000000001,0.2173913043478261,0.2627063829787233,0.00509725669215653,0.12195121951219515,0.12214584019648145,0.8932017021276597
graph_011_mu_0_2_node_221,16,0.14166666666666666,0.0012237116103487324,0.3679558011049724,2.7177177177177176,0.009662051351933456,7.337999999999999,8.662,0.8530793650793653,0.541375,0.29190354832619503,0.008927814755133509,0.3717240579710144,0.3720608902131398,0.2462767775275288
graph_011_mu_0_2_node_560,24,0.3203463203463203,0.0016039201955007436,0.3705489614243324,2.6986986986986987,0.010296602451136058,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3681822612085768,0.0071358399441394955,0.17073170731707318,0.17100413385920193,0.841559454191033
graph_011_mu_0_2_node_581,18,0.3416666666666667,0.0007661102487061191,0.3562767475035664,2.8068068068068066,0.006417849233181385,13.0,5.0,2.600000000000001,0.2777777777777778,0.2629873294346978,0.00509702853152821,0.16129032258064516,0.1614848675399853,0.6311695906432749
graph_011_mu_0_2_node_472,19,0.15789473684210525,0.0014887068195784574,0.3694526627218935,2.7067067067067065,0.009024954643900369,8.999,10.001,0.8998656565656568,0.5263684210526315,0.2940483558417246,0.010353148836964702,0.3571965882138295,0.3575855202541087,0.2645834205897781
graph_011_mu_0_2_node_73,15,0.16666666666666666,0.0008375530929865613,0.35614973262032085,2.807807807807808,0.006167075386387109,9.006,5.994,1.50375,0.3996000000000001,0.20169663763110807,0.00617820094193954,0.2497115384615385,0.2499446774269652,0.2692111474909004
graph_011_mu_0_2_node_361,20,0.24210526315789474,0.0015456119550361345,0.3676849466323151,2.7197197197197203,0.008982327736557476,11.001,8.999,1.2224999999999997,0.4499500000000001,0.26458873620439605,0.009315866697677606,0.2902822580645161,0.2906322911631833,0.3234183968813964
graph_011_mu_0_2_node_344,29,0.4901477832512315,0.0011492907666522812,0.38408304498269896,2.603603603603604,0.051050869484765636,23.028000000000002,5.972,3.860400000000001,0.2059310344827586,0.14815318520126006,0.006229587750389726,0.11479535558780846,0.11502789263148792,0.5696184973341554
