,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_736,22,0.09523809523809523,0.0013828254489945775,0.3873594416440481,2.581581581581581,0.019370024640275183,7.022,14.978,0.4690721611721613,0.6808181818181818,0.5652036685299895,0.01539466640248289,0.5161480070448647,0.5167164980954517,0.26399497233953617
graph_013_mu_0_3_node_144,22,0.15151515151515152,0.0014494101686115869,0.3797035347776511,2.6336336336336337,0.01134965301845186,11.887,10.113,1.1786333333333332,0.45968181818181797,0.2034190753371281,0.010647759392113038,0.2986397058823529,0.2990237576058469,0.21907660470905915
graph_013_mu_0_3_node_928,40,0.21763869132290184,0.002630870283655904,0.4077551020408163,2.4524524524524525,0.033086862066816804,26.019000000000002,13.981,1.8613186813186815,0.3495249999999999,0.4923102884211935,0.01439552055846325,0.2117774762550881,0.21230891263069834,0.8801110725687297
graph_013_mu_0_3_node_756,25,0.13333333333333333,0.0016797758533652607,0.3965859468042873,2.521521521521521,0.021824782226685453,10.009,14.991,0.6677564102564101,0.5996399999999998,0.8232196190915981,0.015274254266795578,0.4282164307164307,0.4287855440425921,0.5490493726234453
graph_013_mu_0_3_node_516,36,0.34444444444444444,0.0014903331390088875,0.41128036228900783,2.431431431431432,0.08007176681165255,26.061,9.939,2.6244000000000005,0.27608333333333324,0.2375384286027691,0.010392185201929029,0.16016589861751152,0.16054375227555562,0.6204019365164511
graph_013_mu_0_3_node_813,34,0.1774193548387097,0.002210962306742337,0.4007220216606498,2.4954954954954958,0.025783179633049182,19.024,14.975999999999999,1.2706769230769228,0.4404705882352943,0.5444720281134833,0.015408435253425268,0.2824529572454102,0.28302189076969464,0.6542622149014674
graph_013_mu_0_3_node_406,32,0.3225806451612903,0.0014959170683569243,0.4064279902359642,2.4604604604604603,0.0704534844827212,21.03,10.97,1.9180767676767685,0.3428125,0.26181058873251434,0.011471315213815426,0.206879562924846,0.2072964366962209,0.5010359918788755
graph_013_mu_0_3_node_108,28,0.12962962962962962,0.0020123992458808753,0.3950177935943061,2.5315315315315314,0.017829679029179483,14.012,13.988,1.001871794871795,0.4995714285714286,0.6253218708143292,0.014316464332845138,0.3329626497533474,0.3334938671902115,0.6256754101341299
graph_013_mu_0_3_node_830,18,0.16339869281045752,0.0007646504159924605,0.3723443906075289,2.685685685685686,0.012466758717060008,10.572000000000001,7.428,1.434607142857143,0.4126666666666668,0.16488160457160236,0.007815272616932972,0.2603753694581281,0.26065745552930353,0.2188816197263708
graph_013_mu_0_3_node_760,17,0.19117647058823528,0.0007150982866690722,0.3698630136986301,2.703703703703704,0.013288791224905241,9.081,7.919,1.1495892857142858,0.4658235294117648,0.40035958292564455,0.008085432423641722,0.30376923076923074,0.3040699242912445,0.4548063701875862
graph_013_mu_0_3_node_33,26,0.2898550724637681,0.0010714472916631985,0.38144329896907214,2.621621621621621,0.0196967327142044,17.019000000000002,8.981,1.89575,0.3454230769230769,0.38149336797409583,0.009203308274206215,0.20878012684989425,0.20912133794850546,0.6793259543427621
graph_013_mu_0_3_node_529,17,0.04411764705882353,0.0008781438783343246,0.3821729150726855,2.6166166166166165,0.015952766301063487,4.415,12.585,0.35293648018648016,0.7402941176470588,0.24412278168336146,0.013294097964892162,0.5885128929041971,0.5889905053970258,0.0830219818310503
graph_013_mu_0_3_node_212,21,0.14619883040935672,0.0009165184323265516,0.3774083868530412,2.6496496496496498,0.014634127995887288,12.970999999999998,8.029,1.6167083333333334,0.3823333333333334,0.20146913939696426,0.008366716668913941,0.23638395721925134,0.23668891657080926,0.29979836756562545
graph_013_mu_0_3_node_975,34,0.2217741935483871,0.002255935574823717,0.3996,2.5025025025025025,0.026012976851434798,19.021,14.979000000000001,1.2702410256410253,0.440558823529412,0.6360706207981796,0.015350001748865518,0.2825259640429452,0.28309501133684245,0.7642108846600731
graph_013_mu_0_3_node_593,28,0.15608465608465608,0.001995744017702131,0.3976910828025478,2.5145145145145147,0.0209370362202869,13.005,14.995,0.8673333333333337,0.5355357142857142,0.8982235569981145,0.015261499375562641,0.3656910569105691,0.3662604515555316,0.7786890912011488
graph_013_mu_0_3_node_288,28,0.17724867724867724,0.001687205782202983,0.3964285714285714,2.5225225225225225,0.02482781879754435,16.028,11.972000000000001,1.3397393939393938,0.4275714285714286,0.421770524132232,0.012326606345125928,0.2719488801054017,0.27240364089693586,0.5634592501186982
graph_013_mu_0_3_node_669,21,0.23391812865497075,0.0006861844499044858,0.3823191733639495,2.6156156156156154,0.02458659257836744,12.013,8.987,1.338,0.42795238095238103,0.3165035316507709,0.009253307360538568,0.2722593582887699,0.2726006673845453,0.38730229449790776
graph_013_mu_0_3_node_491,24,0.08695652173913042,0.0018692377300372905,0.3878105590062112,2.578578578578578,0.014402131451791582,9.874,14.126,0.7001186813186812,0.5885833333333332,0.25681735339521056,0.014963382971966066,0.4171866564807742,0.41772294280598,0.17797487679866242
graph_013_mu_0_3_node_872,52,0.28054298642533937,0.003649885034225217,0.4339704604691573,2.304304304304304,0.10636675957487428,33.14,18.86,1.7590264017887856,0.3626923076923076,0.450903959528312,0.01971956673643669,0.2215539615219129,0.2222711095545251,0.7887087986418136
graph_013_mu_0_3_node_201,18,0.2287581699346405,0.0008182547633400575,0.367414490621552,2.7217217217217216,0.008949168563917559,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.15099238584367705,0.007360259227982101,0.24129655172413786,0.2415623221607855,0.23739007571353346
graph_013_mu_0_3_node_76,24,0.2644927536231884,0.0010804411737477485,0.3914576802507837,2.5545545545545547,0.023242785933033545,15.013,8.987,1.6710952380952386,0.3744583333333333,0.3164785584446068,0.009253409281089222,0.23037073170731714,0.2307121186636491,0.5280884329338076
graph_013_mu_0_3_node_280,18,0.1045751633986928,0.0009549292507737721,0.3754227733934611,2.663663663663664,0.012230834513541523,8.46,9.54,0.8983759740259741,0.53,0.17421184758382574,0.010103222512290882,0.3617224049513704,0.3620846081659206,0.1481771364987774
graph_013_mu_0_3_node_537,19,0.09941520467836257,0.0011136356500581793,0.3792710706150342,2.6366366366366365,0.012574896139272032,8.064,10.936,0.7384424242424243,0.5755789473684213,0.2394327854489231,0.011513642484196463,0.4042059422059422,0.4046211152057708,0.16604058177009276
graph_013_mu_0_3_node_797,38,0.1763869132290185,0.0029141333083915265,0.41625,2.4024024024024024,0.03637830741718593,20.022000000000002,17.977999999999998,1.1139362745098038,0.4731052631578948,0.6534385568962193,0.018497488299841502,0.309860666277031,0.3105436187638234,0.7268907159191713
graph_013_mu_0_3_node_996,19,0.1695906432748538,0.0008646877348112845,0.3794151158374478,2.635635635635636,0.01645936729720268,9.007,9.993,0.9014777777777782,0.5259473684210526,0.3517869868574703,0.010289419114503122,0.3568152709359605,0.3571946849832217,0.3167486841450731
graph_013_mu_0_3_node_671,33,0.24516129032258066,0.0016211710977900732,0.3925343811394892,2.5475475475475475,0.024531884859310096,24.024,8.976,2.6794999999999995,0.2719999999999999,0.3389844382773387,0.00922518112330809,0.1574235934664247,0.1577647961562965,0.8677650649044566
graph_013_mu_0_3_node_160,25,0.23666666666666664,0.0011556126854104756,0.3866099071207431,2.5865865865865865,0.018764635873607098,15.020999999999999,9.979,1.506656746031746,0.3991600000000001,0.4464465147647192,0.010212829583306106,0.2493755233233396,0.24975457897307424,0.6706232747859772
graph_013_mu_0_3_node_103,18,0.1830065359477124,0.0008457599642075643,0.3668747704737422,2.725725725725726,0.008700727264232249,11.025,6.975,1.5821428571428575,0.3875000000000001,0.1299125913456751,0.007381515509684506,0.24034482758620684,0.24060972512492826,0.20502796298340548
graph_013_mu_0_3_node_767,15,0.0380952380952381,0.0006868295958938706,0.3744377811094453,2.670670670670671,0.011636802973781795,4.731,10.269,0.4658484848484849,0.6846,0.25656977287167543,0.010705679135643922,0.522171679197995,0.5225614400170577,0.09251906411622007
graph_013_mu_0_3_node_125,35,0.2218487394957983,0.002308895284877877,0.4075887392900857,2.4534534534534536,0.06393158569679387,19.095,15.905,1.2016875,0.4544285714285715,0.37996779690571736,0.01663089593586529,0.29407070707070704,0.2946749145914632,0.4538231008696618
graph_013_mu_0_3_node_885,26,0.15579710144927536,0.0013718538441856696,0.3858632676709154,2.5915915915915915,0.01921229816040504,14.02,11.98,1.1709212121212125,0.4607692307692308,0.535788713648322,0.01226102440166794,0.2993779326364692,0.29983292782249943,0.5813202915886488
